DIM=2
41200	0.0000	0.0000	0.0000	0.1124	1.8927	6905.7105
41300	0.0000	0.0000	0.0000	0.1124	1.8927	6904.9577
41400	0.0000	0.0000	0.0000	0.1124	1.8927	6904.0489
41500	0.0000	0.0000	0.0000	0.1124	1.8927	6903.1754
41600	0.0000	0.0000	0.0000	0.1124	1.8927	6902.2167
41700	0.0000	0.0000	0.0000	0.1124	1.8927	6901.3885
41800	0.0000	0.0000	0.0000	0.1124	1.8927	6900.5657
41900	0.0000	0.0000	0.0000	0.1124	1.8927	6899.7484
42000	0.0000	0.0000	0.0000	0.1124	1.8927	6898.9537
42100	0.0000	0.0000	0.0000	0.1124	1.8927	6898.1231
42200	0.0000	0.0000	0.0000	0.1124	1.8927	6897.2830
42300	0.0000	0.0000	0.0000	0.1124	1.8927	6896.3471
42400	0.0000	0.0000	0.0000	0.1124	1.8927	6895.5823
42500	0.0000	0.0000	0.0000	0.1124	1.8927	6894.6581
42600	0.0000	0.0000	0.0000	0.1124	1.8927	6893.8687
42700	0.0000	0.0000	0.0000	0.1124	1.8927	6893.0372
42800	0.0000	0.0000	0.0000	0.1124	1.8927	6892.2338
42900	0.0000	0.0000	0.0000	0.1124	1.8927	6891.4229
43000	0.0000	0.0000	0.0000	0.1124	1.8927	6890.5845
43100	0.0000	0.0000	0.0000	0.1124	1.8927	6889.6966
43200	0.0000	0.0000	0.0000	0.1124	1.8927	6888.7938
43300	0.0000	0.0000	0.0000	0.1124	1.8927	6888.0772
43400	0.0000	0.0000	0.0000	0.1124	1.8927	6887.1789
43500	0.0000	0.0000	0.0000	0.1124	1.8927	6886.2680
43600	0.0000	0.0000	0.0000	0.1124	1.8927	6885.4390
43700	0.0000	0.0000	0.0000	0.1124	1.8927	6884.6319
43800	0.0000	0.0000	0.0000	0.1124	1.8927	6883.7291
43900	0.0000	0.0000	0.0000	0.1124	1.8927	6882.8652
44000	0.0000	0.0000	0.0000	0.1124	1.8927	6881.9564
44100	0.0000	0.0000	0.0000	0.1124	1.8927	6881.1189
44200	0.0000	0.0000	0.0000	0.1124	1.8927	6880.3529
44300	0.0000	0.0000	0.0000	0.1124	1.8927	6879.5548
44400	0.0000	0.0000	0.0000	0.1124	1.8927	6878.6744
44500	0.0000	0.0000	0.0000	0.1124	1.8927	6877.8837
44600	0.0000	0.0000	0.0000	0.1124	1.8927	6877.0391
44700	0.0000	0.0000	0.0000	0.1124	1.8927	6876.2438
44800	0.0000	0.0000	0.0000	0.1124	1.8927	6875.3490
44900	0.0000	0.0000	0.0000	0.1124	1.8927	6874.5176
45000	0.0000	0.0000	0.0000	0.1124	1.8927	6873.6298
45100	0.0000	0.0000	0.0000	0.1124	1.8927	6872.7826
45200	0.0000	0.0000	0.0000	0.1124	1.8927	6871.9869
45300	0.0000	0.0000	0.0000	0.1124	1.8927	6871.1043
45400	0.0000	0.0000	0.0000	0.1124	1.8927	6870.2679
45500	0.0000	0.0000	0.0000	0.1124	1.8927	6869.4187
45600	0.0000	0.0000	0.0000	0.1124	1.8927	6868.5951
45700	0.0000	0.0000	0.0000	0.1124	1.8927	6867.6769
45800	0.0000	0.0000	0.0000	0.1124	1.8927	6866.8841
45900	0.0000	0.0000	0.0000	0.1124	1.8927	6866.0406
46000	0.0000	0.0000	0.0000	0.1124	1.8927	6865.2459
46100	0.0000	0.0000	0.0000	0.1124	1.8927	6864.3900
46200	0.0000	0.0000	0.0000	0.1124	1.8927	6863.5705
46300	0.0000	0.0000	0.0000	0.1124	1.8927	6862.8116
46400	0.0000	0.0000	0.0000	0.1124	1.8927	6861.9960
46500	0.0000	0.0000	0.0000	0.1124	1.8927	6861.1917
46600	0.0000	0.0000	0.0000	0.1124	1.8927	6860.3462
46700	0.0000	0.0000	0.0000	0.1124	1.8927	6859.5267
46800	0.0000	0.0000	0.0000	0.1124	1.8927	6858.5558
46900	0.0000	0.0000	0.0000	0.1124	1.8927	6857.8092
47000	0.0000	0.0000	0.0000	0.1124	1.8927	6856.9097
47100	0.0000	0.0000	0.0000	0.1124	1.8927	6856.1094
47200	0.0000	0.0000	0.0000	0.1124	1.8927	6855.1561
47300	0.0000	0.0000	0.0000	0.1124	1.8927	6854.2577
47400	0.0000	0.0000	0.0000	0.1124	1.8927	6853.5511
47500	0.0000	0.0000	0.0000	0.1124	1.8927	6852.7377
47600	0.0000	0.0000	0.0000	0.1124	1.8927	6851.9060
47700	0.0000	0.0000	0.0000	0.1124	1.8927	6851.0689
47800	0.0000	0.0000	0.0000	0.1124	1.8927	6850.2338
47900	0.0000	0.0000	0.0000	0.1124	1.8927	6849.4248
48000	0.0000	0.0000	0.0000	0.1124	1.8927	6848.5563
48100	0.0000	0.0000	0.0000	0.1124	1.8927	6847.7480
48200	0.0000	0.0000	0.0000	0.1124	1.8927	6846.8830
48300	0.0000	0.0000	0.0000	0.1124	1.8927	6846.1032
48400	0.0000	0.0000	0.0000	0.1124	1.8927	6845.2415
48500	0.0000	0.0000	0.0000	0.1124	1.8927	6844.3715
48600	0.0000	0.0000	0.0000	0.1124	1.8927	6843.5714
48700	0.0000	0.0000	0.0000	0.1124	1.8927	6842.8463
48800	0.0000	0.0000	0.0000	0.1124	1.8927	6841.9675
48900	0.0000	0.0000	0.0000	0.1124	1.8927	6841.0834
49000	0.0000	0.0000	0.0000	0.1124	1.8927	6840.2684
49100	0.0000	0.0000	0.0000	0.1124	1.8927	6839.3994
49200	0.0000	0.0000	0.0000	0.1124	1.8927	6838.5964
49300	0.0000	0.0000	0.0000	0.1124	1.8927	6837.7215
49400	0.0000	0.0000	0.0000	0.1124	1.8927	6836.9308
49500	0.0000	0.0000	0.0000	0.1124	1.8927	6836.1563
49600	0.0000	0.0000	0.0000	0.1124	1.8927	6835.3012
49700	0.0000	0.0000	0.0000	0.1124	1.8927	6834.4467
49800	0.0000	0.0000	0.0000	0.1124	1.8927	6833.6313
49900	0.0000	0.0000	0.0000	0.1124	1.8927	6832.8314
50000	0.0000	0.0000	0.0000	0.1124	1.8927	6832.0437
50100	0.0000	0.0000	0.0000	0.1124	1.8927	6831.1492
50200	0.0000	0.0000	0.0000	0.1124	1.8927	6830.3151
50300	0.0000	0.0000	0.0000	0.1124	1.8927	6829.4958
50400	0.0000	0.0000	0.0000	0.1124	1.8927	6828.6760
50500	0.0000	0.0000	0.0000	0.1124	1.8927	6827.8429
50600	0.0000	0.0000	0.0000	0.1124	1.8927	6827.0706
50700	0.0000	0.0000	0.0000	0.1124	1.8927	6826.2213
50800	0.0000	0.0000	0.0000	0.1124	1.8927	6825.3948
50900	0.0000	0.0000	0.0000	0.1124	1.8927	6824.5373
51000	0.0000	0.0000	0.0000	0.1124	1.8927	6823.7305
51100	0.0000	0.0000	0.0000	0.1124	1.8927	6822.9017
51200	0.0000	0.0000	0.0000	0.1124	1.8927	6822.0031
51300	0.0000	0.0000	0.0000	0.1124	1.8927	6821.1946
51400	0.0000	0.0000	0.0000	0.1124	1.8927	6820.4208
51500	0.0000	0.0000	0.0000	0.1124	1.8927	6819.6115
51600	0.0000	0.0000	0.0000	0.1124	1.8927	6818.7948
51700	0.0000	0.0000	0.0000	0.1124	1.8927	6817.9636
51800	0.0000	0.0000	0.0000	0.1124	1.8927	6817.1446
51900	0.0000	0.0000	0.0000	0.1124	1.8927	6816.3347
52000	0.0000	0.0000	0.0000	0.1124	1.8927	6815.5160
52100	0.0000	0.0000	0.0000	0.1124	1.8927	6814.6763
52200	0.0000	0.0000	0.0000	0.1124	1.8927	6813.8688
52300	0.0000	0.0000	0.0000	0.1124	1.8927	6813.0086
52400	0.0000	0.0000	0.0000	0.1124	1.8927	6812.1898
52500	0.0000	0.0000	0.0000	0.1124	1.8927	6811.3600
52600	0.0000	0.0000	0.0000	0.1124	1.8927	6810.5610
52700	0.0000	0.0000	0.0000	0.1124	1.8927	6809.7518
52800	0.0000	0.0000	0.0000	0.1124	1.8927	6808.9527
52900	0.0000	0.0000	0.0000	0.1124	1.8927	6808.1237
53000	0.0000	0.0000	0.0000	0.1124	1.8927	6807.3470
53100	0.0000	0.0000	0.0000	0.1124	1.8927	6806.5548
53200	0.0000	0.0000	0.0000	0.1124	1.8927	6805.7578
53300	0.0000	0.0000	0.0000	0.1124	1.8927	6804.9065
53400	0.0000	0.0000	0.0000	0.1124	1.8927	6804.0462
53500	0.0000	0.0000	0.0000	0.1124	1.8927	6803.2376
53600	0.0000	0.0000	0.0000	0.1124	1.8927	6802.3391
53700	0.0000	0.0000	0.0000	0.1124	1.8927	6801.6044
53800	0.0000	0.0000	0.0000	0.1124	1.8927	6800.7595
53900	0.0000	0.0000	0.0000	0.1124	1.8927	6799.9155
54000	0.0000	0.0000	0.0000	0.1124	1.8927	6799.1495
54100	0.0000	0.0000	0.0000	0.1124	1.8927	6798.3094
54200	0.0000	0.0000	0.0000	0.1124	1.8927	6797.5005
54300	0.0000	0.0000	0.0000	0.1124	1.8927	6796.6639
54400	0.0000	0.0000	0.0000	0.1124	1.8927	6795.8978
54500	0.0000	0.0000	0.0000	0.1124	1.8927	6795.0597
54600	0.0000	0.0000	0.0000	0.1124	1.8927	6794.2625
54700	0.0000	0.0000	0.0000	0.1124	1.8927	6793.4888
54800	0.0000	0.0000	0.0000	0.1124	1.8927	6792.6854
54900	0.0000	0.0000	0.0000	0.1124	1.8927	6791.8841
55000	0.0000	0.0000	0.0000	0.1124	1.8927	6791.0339
55100	0.0000	0.0000	0.0000	0.1124	1.8927	6790.1984
55200	0.0000	0.0000	0.0000	0.1124	1.8927	6789.3851
55300	0.0000	0.0000	0.0000	0.1124	1.8927	6788.5638
55400	0.0000	0.0000	0.0000	0.1124	1.8927	6787.7405
55500	0.0000	0.0000	0.0000	0.1124	1.8927	6786.9246
55600	0.0000	0.0000	0.0000	0.1124	1.8927	6786.1463
55700	0.0000	0.0000	0.0000	0.1124	1.8927	6785.3266
55800	0.0000	0.0000	0.0000	0.1124	1.8927	6784.5174
55900	0.0000	0.0000	0.0000	0.1124	1.8927	6783.7033
56000	0.0000	0.0000	0.0000	0.1124	1.8927	6782.9195
56100	0.0000	0.0000	0.0000	0.1124	1.8927	6782.1133
56200	0.0000	0.0000	0.0000	0.1124	1.8927	6781.3072
56300	0.0000	0.0000	0.0000	0.1124	1.8927	6780.4999
56400	0.0000	0.0000	0.0000	0.1124	1.8927	6779.6594
56500	0.0000	0.0000	0.0000	0.1124	1.8927	6778.8597
56600	0.0000	0.0000	0.0000	0.1124	1.8927	6778.0776
56700	0.0000	0.0000	0.0000	0.1124	1.8927	6777.2777
56800	0.0000	0.0000	0.0000	0.1124	1.8927	6776.4415
56900	0.0000	0.0000	0.0000	0.1124	1.8927	6775.5763
57000	0.0000	0.0000	0.0000	0.1124	1.8927	6774.8110
57100	0.0000	0.0000	0.0000	0.1124	1.8927	6773.9804
57200	0.0000	0.0000	0.0000	0.1124	1.8927	6773.1362
57300	0.0000	0.0000	0.0000	0.1124	1.8927	6772.3017
57400	0.0000	0.0000	0.0000	0.1124	1.8927	6771.5375
57500	0.0000	0.0000	0.0000	0.1124	1.8927	6770.7411
57600	0.0000	0.0000	0.0000	0.1124	1.8927	6769.9721
57700	0.0000	0.0000	0.0000	0.1124	1.8927	6769.1398
57800	0.0000	0.0000	0.0000	0.1124	1.8927	6768.3337
57900	0.0000	0.0000	0.0000	0.1124	1.8927	6767.5933
58000	0.0000	0.0000	0.0000	0.1124	1.8927	6766.8000
58100	0.0000	0.0000	0.0000	0.1124	1.8927	6765.9473
58200	0.0000	0.0000	0.0000	0.1124	1.8927	6765.1428
58300	0.0000	0.0000	0.0000	0.1124	1.8927	6764.3000
58400	0.0000	0.0000	0.0000	0.1124	1.8927	6763.5125
58500	0.0000	0.0000	0.0000	0.1124	1.8927	6762.6680
58600	0.0000	0.0000	0.0000	0.1124	1.8927	6761.8840
58700	0.0000	0.0000	0.0000	0.1124	1.8927	6761.0839
58800	0.0000	0.0000	0.0000	0.1124	1.8927	6760.3231
58900	0.0000	0.0000	0.0000	0.1124	1.8927	6759.4790
59000	0.0000	0.0000	0.0000	0.1124	1.8927	6758.6725
59100	0.0000	0.0000	0.0000	0.1124	1.8927	6757.8482
59200	0.0000	0.0000	0.0000	0.1124	1.8927	6757.0722
59300	0.0000	0.0000	0.0000	0.1124	1.8927	6756.2870
59400	0.0000	0.0000	0.0000	0.1124	1.8927	6755.5129
59500	0.0000	0.0000	0.0000	0.1124	1.8927	6754.7417
59600	0.0000	0.0000	0.0000	0.1124	1.8927	6753.9307
59700	0.0000	0.0000	0.0000	0.1124	1.8927	6753.1093
59800	0.0000	0.0000	0.0000	0.1124	1.8927	6752.3217
59900	0.0000	0.0000	0.0000	0.1124	1.8927	6751.5884
60000	0.0000	0.0000	0.0000	0.1124	1.8927	6750.7122
60100	0.0000	0.0000	0.0000	0.1124	1.8927	6749.9824
60200	0.0000	0.0000	0.0000	0.1124	1.8927	6749.1692
60300	0.0000	0.0000	0.0000	0.1124	1.8927	6748.3275
60400	0.0000	0.0000	0.0000	0.1124	1.8927	6747.5356
60500	0.0000	0.0000	0.0000	0.1124	1.8927	6746.7519
60600	0.0000	0.0000	0.0000	0.1124	1.8927	6745.9210
60700	0.0000	0.0000	0.0000	0.1124	1.8927	6745.1276
60800	0.0000	0.0000	0.0000	0.1124	1.8927	6744.3233
60900	0.0000	0.0000	0.0000	0.1124	1.8927	6743.5735
61000	0.0000	0.0000	0.0000	0.1124	1.8927	6742.7197
61100	0.0000	0.0000	0.0000	0.1124	1.8927	6741.9748
61200	0.0000	0.0000	0.0000	0.1124	1.8927	6741.1393
61300	0.0000	0.0000	0.0000	0.1124	1.8927	6740.2853
61400	0.0000	0.0000	0.0000	0.1124	1.8927	6739.4668
61500	0.0000	0.0000	0.0000	0.1124	1.8927	6738.6787
61600	0.0000	0.0000	0.0000	0.1124	1.8927	6737.9224
61700	0.0000	0.0000	0.0000	0.1124	1.8927	6737.1210
61800	0.0000	0.0000	0.0000	0.1124	1.8927	6736.3671
61900	0.0000	0.0000	0.0000	0.1124	1.8927	6735.5637
62000	0.0000	0.0000	0.0000	0.1124	1.8927	6734.7805
62100	0.0000	0.0000	0.0000	0.1124	1.8927	6733.9715
62200	0.0000	0.0000	0.0000	0.1124	1.8927	6733.1733
62300	0.0000	0.0000	0.0000	0.1124	1.8927	6732.3724
62400	0.0000	0.0000	0.0000	0.1124	1.8927	6731.6043
62500	0.0000	0.0000	0.0000	0.1124	1.8927	6730.7791
62600	0.0000	0.0000	0.0000	0.1124	1.8927	6729.9294
62700	0.0000	0.0000	0.0000	0.1124	1.8927	6729.1947
62800	0.0000	0.0000	0.0000	0.1124	1.8927	6728.4709
62900	0.0000	0.0000	0.0000	0.1124	1.8927	6727.6697
63000	0.0000	0.0000	0.0000	0.1124	1.8927	6726.8509
63100	0.0000	0.0000	0.0000	0.1124	1.8927	6726.0472
63200	0.0000	0.0000	0.0000	0.1124	1.8927	6725.2603
63300	0.0000	0.0000	0.0000	0.1124	1.8927	6724.4119
63400	0.0000	0.0000	0.0000	0.1124	1.8927	6723.6549
63500	0.0000	0.0000	0.0000	0.1124	1.8927	6722.8802
63600	0.0000	0.0000	0.0000	0.1124	1.8927	6722.1069
63700	0.0000	0.0000	0.0000	0.1124	1.8927	6721.3266
63800	0.0000	0.0000	0.0000	0.1124	1.8927	6720.5728
63900	0.0000	0.0000	0.0000	0.1124	1.8927	6719.7672
64000	0.0000	0.0000	0.0000	0.1124	1.8927	6718.9862
64100	0.0000	0.0000	0.0000	0.1124	1.8927	6718.1881
64200	0.0000	0.0000	0.0000	0.1124	1.8927	6717.3723
64300	0.0000	0.0000	0.0000	0.1124	1.8927	6716.5183
64400	0.0000	0.0000	0.0000	0.1124	1.8927	6715.7732
64500	0.0000	0.0000	0.0000	0.1124	1.8927	6715.0054
64600	0.0000	0.0000	0.0000	0.1124	1.8927	6714.2483
64700	0.0000	0.0000	0.0000	0.1124	1.8927	6713.4360
64800	0.0000	0.0000	0.0000	0.1124	1.8927	6712.6470
64900	0.0000	0.0000	0.0000	0.1124	1.8927	6711.8613
65000	0.0000	0.0000	0.0000	0.1124	1.8927	6711.0526
65100	0.0000	0.0000	0.0000	0.1124	1.8927	6710.3239
65200	0.0000	0.0000	0.0000	0.1124	1.8927	6709.5252
65300	0.0000	0.0000	0.0000	0.1124	1.8927	6708.7330
65400	0.0000	0.0000	0.0000	0.1124	1.8927	6707.9311
65500	0.0000	0.0000	0.0000	0.1124	1.8927	6707.1681
65600	0.0000	0.0000	0.0000	0.1124	1.8927	6706.3686
65700	0.0000	0.0000	0.0000	0.1124	1.8927	6705.6251
65800	0.0000	0.0000	0.0000	0.1124	1.8927	6704.8182
65900	0.0000	0.0000	0.0000	0.1124	1.8927	6704.0251
66000	0.0000	0.0000	0.0000	0.1124	1.8927	6703.2246
66100	0.0000	0.0000	0.0000	0.1124	1.8927	6702.4242
66200	0.0000	0.0000	0.0000	0.1124	1.8927	6701.5778
66300	0.0000	0.0000	0.0000	0.1124	1.8927	6700.7778
66400	0.0000	0.0000	0.0000	0.1124	1.8927	6699.9946
66500	0.0000	0.0000	0.0000	0.1124	1.8927	6699.2590
66600	0.0000	0.0000	0.0000	0.1124	1.8927	6698.5273
66700	0.0000	0.0000	0.0000	0.1124	1.8927	6697.7324
66800	0.0000	0.0000	0.0000	0.1124	1.8927	6696.9369
66900	0.0000	0.0000	0.0000	0.1124	1.8927	6696.1595
67000	0.0000	0.0000	0.0000	0.1124	1.8927	6695.3306
67100	0.0000	0.0000	0.0000	0.1124	1.8927	6694.6007
67200	0.0000	0.0000	0.0000	0.1124	1.8927	6693.8393
67300	0.0000	0.0000	0.0000	0.1124	1.8927	6693.0388
67400	0.0000	0.0000	0.0000	0.1124	1.8927	6692.2821
67500	0.0000	0.0000	0.0000	0.1124	1.8927	6691.4842
67600	0.0000	0.0000	0.0000	0.1124	1.8927	6690.7016
67700	0.0000	0.0000	0.0000	0.1124	1.8927	6689.9243
67800	0.0000	0.0000	0.0000	0.1124	1.8927	6689.1606
67900	0.0000	0.0000	0.0000	0.1124	1.8927	6688.3624
68000	0.0000	0.0000	0.0000	0.1124	1.8927	6687.6401
68100	0.0000	0.0000	0.0000	0.1124	1.8927	6686.8734
68200	0.0000	0.0000	0.0000	0.1124	1.8927	6686.0501
68300	0.0000	0.0000	0.0000	0.1124	1.8927	6685.2363
68400	0.0000	0.0000	0.0000	0.1124	1.8927	6684.4912
68500	0.0000	0.0000	0.0000	0.1124	1.8927	6683.6738
68600	0.0000	0.0000	0.0000	0.1124	1.8927	6682.8748
68700	0.0000	0.0000	0.0000	0.1124	1.8927	6682.1328
68800	0.0000	0.0000	0.0000	0.1124	1.8927	6681.3430
68900	0.0000	0.0000	0.0000	0.1124	1.8927	6680.6129
69000	0.0000	0.0000	0.0000	0.1124	1.8927	6679.8309
69100	0.0000	0.0000	0.0000	0.1124	1.8927	6679.0807
69200	0.0000	0.0000	0.0000	0.1124	1.8927	6678.3008
69300	0.0000	0.0000	0.0000	0.1124	1.8927	6677.5444
69400	0.0000	0.0000	0.0000	0.1124	1.8927	6676.7231
69500	0.0000	0.0000	0.0000	0.1124	1.8927	6675.9509
69600	0.0000	0.0000	0.0000	0.1124	1.8927	6675.1799
69700	0.0000	0.0000	0.0000	0.1124	1.8927	6674.3821
69800	0.0000	0.0000	0.0000	0.1124	1.8927	6673.6122
69900	0.0000	0.0000	0.0000	0.1124	1.8927	6672.8576
70000	0.0000	0.0000	0.0000	0.1124	1.8927	6672.0694
70100	0.0000	0.0000	0.0000	0.1124	1.8927	6671.2936
70200	0.0000	0.0000	0.0000	0.1124	1.8927	6670.5381
70300	0.0000	0.0000	0.0000	0.1124	1.8927	6669.7699
70400	0.0000	0.0000	0.0000	0.1124	1.8927	6669.0192
70500	0.0000	0.0000	0.0000	0.1124	1.8927	6668.2357
70600	0.0000	0.0000	0.0000	0.1124	1.8927	6667.4678
70700	0.0000	0.0000	0.0000	0.1124	1.8927	6666.6941
70800	0.0000	0.0000	0.0000	0.1124	1.8927	6665.9055
70900	0.0000	0.0000	0.0000	0.1124	1.8927	6665.1173
71000	0.0000	0.0000	0.0000	0.1124	1.8927	6664.3011
71100	0.0000	0.0000	0.0000	0.1124	1.8927	6663.5767
71200	0.0000	0.0000	0.0000	0.1124	1.8927	6662.7848
71300	0.0000	0.0000	0.0000	0.1124	1.8927	6662.0031
71400	0.0000	0.0000	0.0000	0.1124	1.8927	6661.2821
71500	0.0000	0.0000	0.0000	0.1124	1.8927	6660.4809
71600	0.0000	0.0000	0.0000	0.1124	1.8927	6659.6967
71700	0.0000	0.0000	0.0000	0.1124	1.8927	6658.9012
71800	0.0000	0.0000	0.0000	0.1124	1.8927	6658.1110
71900	0.0000	0.0000	0.0000	0.1124	1.8927	6657.3681
72000	0.0000	0.0000	0.0000	0.1124	1.8927	6656.6678
72100	0.0000	0.0000	0.0000	0.1124	1.8927	6655.9043
72200	0.0000	0.0000	0.0000	0.1124	1.8927	6655.1692
72300	0.0000	0.0000	0.0000	0.1124	1.8927	6654.4201
72400	0.0000	0.0000	0.0000	0.1124	1.8927	6653.6214
72500	0.0000	0.0000	0.0000	0.1124	1.8927	6652.8842
72600	0.0000	0.0000	0.0000	0.1124	1.8927	6652.0627
72700	0.0000	0.0000	0.0000	0.1124	1.8927	6651.3007
72800	0.0000	0.0000	0.0000	0.1124	1.8927	6650.5318
72900	0.0000	0.0000	0.0000	0.1124	1.8927	6649.7467
73000	0.0000	0.0000	0.0000	0.1124	1.8927	6648.9604
73100	0.0000	0.0000	0.0000	0.1124	1.8927	6648.1647
73200	0.0000	0.0000	0.0000	0.1124	1.8927	6647.4667
73300	0.0000	0.0000	0.0000	0.1124	1.8927	6646.6501
73400	0.0000	0.0000	0.0000	0.1124	1.8927	6645.8669
73500	0.0000	0.0000	0.0000	0.1124	1.8927	6645.0870
73600	0.0000	0.0000	0.0000	0.1124	1.8927	6644.3588
73700	0.0000	0.0000	0.0000	0.1124	1.8927	6643.5639
73800	0.0000	0.0000	0.0000	0.1124	1.8927	6642.8798
73900	0.0000	0.0000	0.0000	0.1124	1.8927	6642.0998
74000	0.0000	0.0000	0.0000	0.1124	1.8927	6641.3679
74100	0.0000	0.0000	0.0000	0.1124	1.8927	6640.5595
74200	0.0000	0.0000	0.0000	0.1124	1.8927	6639.7833
74300	0.0000	0.0000	0.0000	0.1124	1.8927	6639.0625
74400	0.0000	0.0000	0.0000	0.1124	1.8927	6638.3021
74500	0.0000	0.0000	0.0000	0.1124	1.8927	6637.5353
74600	0.0000	0.0000	0.0000	0.1124	1.8927	6636.7926
74700	0.0000	0.0000	0.0000	0.1124	1.8927	6636.0529
74800	0.0000	0.0000	0.0000	0.1124	1.8927	6635.2629
74900	0.0000	0.0000	0.0000	0.1124	1.8927	6634.4900
75000	0.0000	0.0000	0.0000	0.1124	1.8927	6633.7334
75100	0.0000	0.0000	0.0000	0.1124	1.8927	6632.9932
75200	0.0000	0.0000	0.0000	0.1124	1.8927	6632.2415
75300	0.0000	0.0000	0.0000	0.1124	1.8927	6631.4590
75400	0.0000	0.0000	0.0000	0.1124	1.8927	6630.6959
75500	0.0000	0.0000	0.0000	0.1124	1.8927	6629.8949
75600	0.0000	0.0000	0.0000	0.1124	1.8927	6629.1737
75700	0.0000	0.0000	0.0000	0.1124	1.8927	6628.3968
75800	0.0000	0.0000	0.0000	0.1124	1.8927	6627.6691
75900	0.0000	0.0000	0.0000	0.1124	1.8927	6626.9317
76000	0.0000	0.0000	0.0000	0.1124	1.8927	6626.1918
76100	0.0000	0.0000	0.0000	0.1124	1.8927	6625.3949
76200	0.0000	0.0000	0.0000	0.1124	1.8927	6624.6232
76300	0.0000	0.0000	0.0000	0.1124	1.8927	6623.8252
76400	0.0000	0.0000	0.0000	0.1124	1.8927	6623.0941
76500	0.0000	0.0000	0.0000	0.1124	1.8927	6622.3201
76600	0.0000	0.0000	0.0000	0.1124	1.8927	6621.5887
76700	0.0000	0.0000	0.0000	0.1124	1.8927	6620.8800
76800	0.0000	0.0000	0.0000	0.1124	1.8927	6620.0817
76900	0.0000	0.0000	0.0000	0.1124	1.8927	6619.3377
77000	0.0000	0.0000	0.0000	0.1124	1.8927	6618.5933
77100	0.0000	0.0000	0.0000	0.1124	1.8927	6617.8505
77200	0.0000	0.0000	0.0000	0.1124	1.8927	6617.1009
77300	0.0000	0.0000	0.0000	0.1124	1.8927	6616.3340
77400	0.0000	0.0000	0.0000	0.1124	1.8927	6615.5492
77500	0.0000	0.0000	0.0000	0.1124	1.8927	6614.8200
77600	0.0000	0.0000	0.0000	0.1124	1.8927	6614.0308
77700	0.0000	0.0000	0.0000	0.1124	1.8927	6613.2698
77800	0.0000	0.0000	0.0000	0.1124	1.8927	6612.5133
77900	0.0000	0.0000	0.0000	0.1124	1.8927	6611.8005
78000	0.0000	0.0000	0.0000	0.1124	1.8927	6611.0257
78100	0.0000	0.0000	0.0000	0.1124	1.8927	6610.2998
78200	0.0000	0.0000	0.0000	0.1124	1.8927	6609.5417
78300	0.0000	0.0000	0.0000	0.1124	1.8927	6608.7293
78400	0.0000	0.0000	0.0000	0.1124	1.8927	6607.9663
78500	0.0000	0.0000	0.0000	0.1124	1.8927	6607.2354
78600	0.0000	0.0000	0.0000	0.1124	1.8927	6606.5112
78700	0.0000	0.0000	0.0000	0.1124	1.8927	6605.7460
78800	0.0000	0.0000	0.0000	0.1124	1.8927	6604.9569
78900	0.0000	0.0000	0.0000	0.1124	1.8927	6604.1859
79000	0.0000	0.0000	0.0000	0.1124	1.8927	6603.4629
79100	0.0000	0.0000	0.0000	0.1124	1.8927	6602.7264
79200	0.0000	0.0000	0.0000	0.1124	1.8927	6602.0057
79300	0.0000	0.0000	0.0000	0.1124	1.8927	6601.2321
79400	0.0000	0.0000	0.0000	0.1124	1.8927	6600.5129
79500	0.0000	0.0000	0.0000	0.1124	1.8927	6599.7837
79600	0.0000	0.0000	0.0000	0.1124	1.8927	6599.0044
79700	0.0000	0.0000	0.0000	0.1124	1.8927	6598.2908
79800	0.0000	0.0000	0.0000	0.1124	1.8927	6597.5091
79900	0.0000	0.0000	0.0000	0.1124	1.8927	6596.7457
80000	0.0000	0.0000	0.0000	0.1124	1.8927	6595.9770
80100	0.0000	0.0000	0.0000	0.1124	1.8927	6595.2344
80200	0.0000	0.0000	0.0000	0.1124	1.8927	6594.5077
80300	0.0000	0.0000	0.0000	0.1124	1.8927	6593.7348
80400	0.0000	0.0000	0.0000	0.1124	1.8927	6593.0215
80500	0.0000	0.0000	0.0000	0.1124	1.8927	6592.2626
80600	0.0000	0.0000	0.0000	0.1124	1.8927	6591.5079
80700	0.0000	0.0000	0.0000	0.1124	1.8927	6590.7475
80800	0.0000	0.0000	0.0000	0.1124	1.8927	6589.9777
80900	0.0000	0.0000	0.0000	0.1124	1.8927	6589.2688
81000	0.0000	0.0000	0.0000	0.1124	1.8927	6588.5427
81100	0.0000	0.0000	0.0000	0.1124	1.8927	6587.7715
81200	0.0000	0.0000	0.0000	0.1124	1.8927	6587.0484
81300	0.0000	0.0000	0.0000	0.1124	1.8927	6586.3024
81400	0.0000	0.0000	0.0000	0.1124	1.8927	6585.5400
81500	0.0000	0.0000	0.0000	0.1124	1.8927	6584.8212
81600	0.0000	0.0000	0.0000	0.1124	1.8927	6584.0729
81700	0.0000	0.0000	0.0000	0.1124	1.8927	6583.3503
81800	0.0000	0.0000	0.0000	0.1124	1.8927	6582.6405
81900	0.0000	0.0000	0.0000	0.1124	1.8927	6581.8927
82000	0.0000	0.0000	0.0000	0.1124	1.8927	6581.1425
82100	0.0000	0.0000	0.0000	0.1124	1.8927	6580.3627
82200	0.0000	0.0000	0.0000	0.1124	1.8927	6579.6121
