DIM=256
14300	0.0101	0.0309	0.0529	0.1564	15.0610	4368.6799
14400	0.0107	0.0314	0.0536	0.1575	15.1101	4361.5570
14500	0.0128	0.0343	0.0580	0.1615	15.1565	4354.3266
14600	0.0144	0.0362	0.0610	0.1648	15.1990	4347.0892
14700	0.0159	0.0380	0.0635	0.1677	15.2447	4339.9533
14800	0.0180	0.0409	0.0681	0.1714	15.2957	4332.8984
14900	0.0207	0.0430	0.0710	0.1759	15.3420	4325.7426
15000	0.0217	0.0439	0.0724	0.1774	15.3870	4318.7512
15100	0.0231	0.0453	0.0743	0.1800	15.4352	4311.7375
15200	0.0244	0.0460	0.0751	0.1817	15.4805	4304.7106
15300	0.0251	0.0468	0.0764	0.1827	15.5226	4297.7128
15400	0.0267	0.0478	0.0776	0.1847	15.5659	4290.7142
15500	0.0271	0.0479	0.0775	0.1855	15.6056	4283.6639
15600	0.0274	0.0477	0.0770	0.1858	15.6462	4276.7517
15700	0.0281	0.0478	0.0770	0.1868	15.6835	4269.8224
15800	0.0294	0.0485	0.0779	0.1887	15.7236	4262.8850
15900	0.0293	0.0483	0.0775	0.1883	15.7644	4256.0710
16000	0.0309	0.0495	0.0790	0.1904	15.8032	4249.2147
16100	0.0313	0.0498	0.0794	0.1908	15.8371	4242.3594
16200	0.0324	0.0510	0.0813	0.1918	15.8710	4235.5534
16300	0.0328	0.0510	0.0811	0.1925	15.9037	4228.7234
16400	0.0328	0.0506	0.0804	0.1928	15.9367	4221.9897
16500	0.0340	0.0516	0.0816	0.1941	15.9669	4215.1665
16600	0.0345	0.0522	0.0825	0.1946	15.9969	4208.3994
16700	0.0348	0.0521	0.0822	0.1951	16.0291	4201.7054
16800	0.0353	0.0526	0.0830	0.1957	16.0588	4195.1442
16900	0.0357	0.0529	0.0833	0.1960	16.0859	4188.4749
17000	0.0360	0.0530	0.0833	0.1965	16.1117	4181.8624
17100	0.0367	0.0538	0.0845	0.1973	16.1361	4175.2613
17200	0.0374	0.0541	0.0849	0.1981	16.1589	4168.7185
17300	0.0373	0.0538	0.0842	0.1979	16.1835	4162.1338
17400	0.0373	0.0536	0.0839	0.1981	16.2036	4155.5342
17500	0.0382	0.0544	0.0850	0.1990	16.2247	4149.0565
17600	0.0377	0.0537	0.0840	0.1984	16.2435	4142.5108
17700	0.0380	0.0539	0.0842	0.1988	16.2634	4136.0126
17800	0.0387	0.0545	0.0850	0.1997	16.2828	4129.5703
17900	0.0394	0.0553	0.0861	0.2006	16.2985	4123.2184
18000	0.0393	0.0550	0.0856	0.2004	16.3160	4116.7254
18100	0.0398	0.0554	0.0861	0.2009	16.3265	4110.4074
18200	0.0404	0.0563	0.0875	0.2016	16.3409	4104.0780
18300	0.0411	0.0570	0.0884	0.2021	16.3537	4097.6372
18400	0.0411	0.0566	0.0878	0.2019	16.3647	4091.2861
18500	0.0411	0.0568	0.0881	0.2021	16.3784	4084.9921
18600	0.0411	0.0567	0.0878	0.2023	16.3863	4078.7018
18700	0.0417	0.0573	0.0886	0.2028	16.3933	4072.3547
18800	0.0416	0.0571	0.0883	0.2024	16.4039	4066.1436
18900	0.0421	0.0578	0.0892	0.2028	16.4091	4059.9117
19000	0.0423	0.0580	0.0894	0.2028	16.4161	4053.7427
19100	0.0428	0.0587	0.0903	0.2032	16.4260	4047.5747
19200	0.0431	0.0587	0.0902	0.2034	16.4343	4041.4477
19300	0.0433	0.0592	0.0908	0.2034	16.4456	4035.3367
19400	0.0435	0.0595	0.0912	0.2032	16.4529	4029.2496
19500	0.0439	0.0602	0.0921	0.2034	16.4624	4023.2124
19600	0.0447	0.0613	0.0935	0.2041	16.4734	4017.1261
19700	0.0449	0.0619	0.0941	0.2040	16.4829	4011.0369
19800	0.0449	0.0626	0.0949	0.2038	16.4913	4004.9450
19900	0.0451	0.0630	0.0953	0.2050	16.5060	3998.9881
20000	0.0451	0.0639	0.0962	0.2056	16.5164	3992.9892
20100	0.0464	0.0656	0.0984	0.2070	16.5344	3987.0577
20200	0.0468	0.0674	0.1007	0.2064	16.5555	3981.0740
20300	0.0473	0.0688	0.1021	0.2079	16.5761	3975.1289
20400	0.0476	0.0700	0.1035	0.2086	16.5993	3969.1853
20500	0.0475	0.0712	0.1047	0.2094	16.6263	3963.3241
20600	0.0484	0.0740	0.1081	0.2100	16.6561	3957.4547
20700	0.0496	0.0764	0.1111	0.2105	16.6907	3951.5936
20800	0.0505	0.0789	0.1141	0.2122	16.7251	3945.7993
20900	0.0512	0.0807	0.1162	0.2109	16.7624	3940.0200
21000	0.0536	0.0841	0.1203	0.2144	16.7981	3934.1446
21100	0.0543	0.0856	0.1219	0.2146	16.8330	3928.3509
21200	0.0560	0.0884	0.1254	0.2165	16.8712	3922.6198
21300	0.0581	0.0905	0.1278	0.2171	16.9075	3916.8580
21400	0.0597	0.0927	0.1305	0.2185	16.9456	3911.1906
21500	0.0623	0.0958	0.1346	0.2205	16.9796	3905.4504
21600	0.0638	0.0980	0.1374	0.2222	17.0214	3899.8077
21700	0.0665	0.1008	0.1408	0.2237	17.0576	3894.1092
21800	0.0683	0.1025	0.1428	0.2246	17.0899	3888.5522
21900	0.0696	0.1039	0.1446	0.2257	17.1253	3882.9008
22000	0.0715	0.1058	0.1470	0.2286	17.1626	3877.2651
22100	0.0738	0.1080	0.1497	0.2314	17.1979	3871.7120
22200	0.0767	0.1108	0.1532	0.2342	17.2323	3866.1499
22300	0.0771	0.1109	0.1533	0.2346	17.2678	3860.6196
22400	0.0788	0.1132	0.1563	0.2360	17.3021	3855.1048
22500	0.0810	0.1152	0.1588	0.2374	17.3357	3849.5517
22600	0.0829	0.1170	0.1609	0.2397	17.3698	3844.0637
22700	0.0845	0.1182	0.1621	0.2413	17.4030	3838.5923
22800	0.0852	0.1197	0.1641	0.2421	17.4374	3833.1521
22900	0.0870	0.1211	0.1658	0.2432	17.4645	3827.7506
23000	0.0877	0.1222	0.1672	0.2440	17.4988	3822.3143
23100	0.0880	0.1228	0.1677	0.2449	17.5317	3816.9063
23200	0.0900	0.1254	0.1710	0.2461	17.5641	3811.5262
23300	0.0921	0.1278	0.1738	0.2484	17.5987	3806.1220
23400	0.0935	0.1304	0.1770	0.2497	17.6353	3800.7878
23500	0.0930	0.1307	0.1773	0.2497	17.6693	3795.4997
23600	0.0956	0.1341	0.1814	0.2520	17.7060	3790.1453
23700	0.0966	0.1367	0.1843	0.2539	17.7489	3784.8407
23800	0.0977	0.1386	0.1865	0.2547	17.7916	3779.5590
23900	0.0992	0.1416	0.1898	0.2569	17.8338	3774.2690
24000	0.1017	0.1455	0.1943	0.2590	17.8761	3769.0512
24100	0.1029	0.1485	0.1977	0.2606	17.9260	3763.8068
24200	0.1048	0.1521	0.2015	0.2623	17.9732	3758.5939
24300	0.1060	0.1549	0.2047	0.2631	18.0256	3753.3747
24400	0.1082	0.1584	0.2084	0.2652	18.0780	3748.2045
24500	0.1099	0.1613	0.2117	0.2658	18.1303	3743.0482
24600	0.1109	0.1634	0.2134	0.2666	18.1817	3737.9154
24700	0.1140	0.1676	0.2178	0.2687	18.2390	3732.7436
24800	0.1155	0.1702	0.2208	0.2695	18.2928	3727.6588
24900	0.1187	0.1751	0.2258	0.2714	18.3517	3722.5911
25000	0.1211	0.1791	0.2299	0.2723	18.4141	3717.5079
25100	0.1240	0.1831	0.2341	0.2734	18.4764	3712.3737
25200	0.1266	0.1874	0.2386	0.2749	18.5419	3707.3692
25300	0.1293	0.1916	0.2428	0.2762	18.6078	3702.4138
25400	0.1340	0.1978	0.2495	0.2791	18.6789	3697.3511
25500	0.1360	0.2016	0.2536	0.2806	18.7489	3692.3469
25600	0.1399	0.2078	0.2599	0.2852	18.8173	3687.3402
25700	0.1435	0.2133	0.2655	0.2879	18.8912	3682.3652
25800	0.1464	0.2181	0.2704	0.2912	18.9626	3677.3937
25900	0.1511	0.2249	0.2774	0.2952	19.0371	3672.4307
26000	0.1534	0.2284	0.2809	0.2963	19.1153	3667.4986
26100	0.1573	0.2339	0.2861	0.3008	19.1951	3662.6008
26200	0.1616	0.2398	0.2923	0.3045	19.2788	3657.7074
26300	0.1656	0.2446	0.2968	0.3084	19.3655	3652.8764
26400	0.1691	0.2492	0.3012	0.3115	19.4513	3647.9683
26500	0.1721	0.2533	0.3055	0.3134	19.5365	3643.1174
26600	0.1757	0.2573	0.3092	0.3174	19.6207	3638.2866
26700	0.1786	0.2604	0.3119	0.3202	19.7041	3633.3908
26800	0.1824	0.2644	0.3155	0.3240	19.7925	3628.6290
26900	0.1859	0.2676	0.3185	0.3276	19.8794	3623.8521
27000	0.1895	0.2716	0.3220	0.3306	19.9657	3619.0626
27100	0.1915	0.2736	0.3238	0.3324	20.0487	3614.2713
27200	0.1954	0.2778	0.3277	0.3358	20.1328	3609.5198
27300	0.1980	0.2814	0.3314	0.3383	20.2203	3604.7833
27400	0.1998	0.2831	0.3325	0.3393	20.3043	3600.0659
27500	0.2026	0.2855	0.3348	0.3419	20.3875	3595.3573
27600	0.2053	0.2888	0.3379	0.3438	20.4750	3590.6761
27700	0.2081	0.2909	0.3396	0.3458	20.5602	3585.9749
27800	0.2090	0.2929	0.3415	0.3459	20.6446	3581.3188
27900	0.2118	0.2957	0.3441	0.3477	20.7265	3576.7011
28000	0.2140	0.2982	0.3464	0.3479	20.8083	3572.0384
28100	0.2150	0.2992	0.3470	0.3483	20.8888	3567.3865
28200	0.2161	0.3008	0.3486	0.3491	20.9702	3562.7845
28300	0.2164	0.3011	0.3485	0.3493	21.0505	3558.2059
28400	0.2184	0.3034	0.3508	0.3510	21.1275	3553.5883
28500	0.2181	0.3030	0.3500	0.3513	21.2044	3549.0609
28600	0.2190	0.3046	0.3519	0.3517	21.2807	3544.4804
28700	0.2191	0.3047	0.3515	0.3513	21.3549	3539.9291
28800	0.2193	0.3053	0.3521	0.3513	21.4288	3535.3851
28900	0.2198	0.3054	0.3518	0.3518	21.4972	3530.9006
29000	0.2195	0.3053	0.3514	0.3523	21.5691	3526.4352
29100	0.2189	0.3055	0.3514	0.3514	21.6371	3521.9751
29200	0.2198	0.3069	0.3528	0.3519	21.7051	3517.4418
29300	0.2202	0.3068	0.3526	0.3520	21.7710	3512.9624
29400	0.2193	0.3065	0.3518	0.3513	21.8360	3508.4726
29500	0.2195	0.3064	0.3514	0.3526	21.9005	3504.0344
29600	0.2182	0.3059	0.3506	0.3525	21.9615	3499.5928
29700	0.2187	0.3067	0.3516	0.3527	22.0244	3495.1797
29800	0.2177	0.3055	0.3500	0.3525	22.0810	3490.7683
29900	0.2189	0.3073	0.3520	0.3533	22.1382	3486.3936
30000	0.2186	0.3074	0.3518	0.3529	22.1973	3482.0374
30100	0.2183	0.3072	0.3516	0.3538	22.2545	3477.6791
30200	0.2175	0.3065	0.3503	0.3527	22.3099	3473.3024
30300	0.2173	0.3068	0.3507	0.3538	22.3603	3468.9734
30400	0.2185	0.3078	0.3519	0.3549	22.4094	3464.6728
30500	0.2186	0.3078	0.3517	0.3551	22.4610	3460.3378
30600	0.2186	0.3079	0.3517	0.3557	22.5114	3456.0565
30700	0.2175	0.3071	0.3505	0.3564	22.5589	3451.7630
30800	0.2175	0.3074	0.3508	0.3567	22.6059	3447.5203
30900	0.2181	0.3074	0.3505	0.3568	22.6509	3443.2630
31000	0.2164	0.3064	0.3494	0.3572	22.6939	3439.0089
31100	0.2176	0.3078	0.3508	0.3585	22.7372	3434.7519
31200	0.2170	0.3079	0.3506	0.3586	22.7739	3430.5341
31300	0.2170	0.3082	0.3511	0.3594	22.8133	3426.3539
31400	0.2160	0.3071	0.3496	0.3590	22.8507	3422.1522
31500	0.2158	0.3074	0.3502	0.3587	22.8882	3417.9595
31600	0.2168	0.3089	0.3517	0.3602	22.9189	3413.7799
31700	0.2167	0.3080	0.3504	0.3610	22.9535	3409.5941
31800	0.2183	0.3105	0.3535	0.3617	22.9864	3405.4498
31900	0.2169	0.3091	0.3514	0.3622	23.0170	3401.3066
32000	0.2170	0.3094	0.3516	0.3624	23.0463	3397.1937
32100	0.2167	0.3090	0.3511	0.3629	23.0777	3393.0615
32200	0.2176	0.3107	0.3530	0.3633	23.1070	3388.9517
32300	0.2168	0.3091	0.3510	0.3643	23.1325	3384.8472
32400	0.2162	0.3083	0.3498	0.3635	23.1575	3380.7999
32500	0.2156	0.3091	0.3508	0.3644	23.1789	3376.7123
32600	0.2174	0.3110	0.3531	0.3642	23.2019	3372.6660
32700	0.2190	0.3122	0.3541	0.3671	23.2228	3368.6199
32800	0.2183	0.3118	0.3534	0.3675	23.2469	3364.5953
32900	0.2192	0.3133	0.3550	0.3691	23.2699	3360.6009
33000	0.2206	0.3144	0.3559	0.3710	23.2910	3356.5804
33100	0.2210	0.3158	0.3575	0.3716	23.3109	3352.5646
33200	0.2206	0.3150	0.3565	0.3715	23.3291	3348.5998
33300	0.2212	0.3164	0.3576	0.3723	23.3461	3344.6193
33400	0.2224	0.3169	0.3576	0.3731	23.3652	3340.6335
33500	0.2228	0.3183	0.3590	0.3751	23.3830	3336.7092
33600	0.2239	0.3196	0.3601	0.3762	23.3999	3332.7692
33700	0.2253	0.3224	0.3627	0.3780	23.4170	3328.8534
33800	0.2250	0.3224	0.3626	0.3778	23.4349	3324.9077
33900	0.2262	0.3240	0.3638	0.3795	23.4510	3320.9860
34000	0.2266	0.3252	0.3651	0.3813	23.4677	3317.1018
34100	0.2287	0.3279	0.3675	0.3835	23.4861	3313.2288
34200	0.2297	0.3300	0.3696	0.3866	23.5045	3309.3590
34300	0.2308	0.3314	0.3705	0.3881	23.5229	3305.5152
34400	0.2335	0.3340	0.3730	0.3907	23.5392	3301.6646
34500	0.2342	0.3349	0.3736	0.3925	23.5614	3297.7919
34600	0.2347	0.3366	0.3754	0.3939	23.5803	3293.9729
34700	0.2365	0.3382	0.3767	0.3962	23.5990	3290.1346
34800	0.2377	0.3400	0.3783	0.3973	23.6214	3286.3414
34900	0.2392	0.3419	0.3803	0.3997	23.6444	3282.5314
35000	0.2410	0.3422	0.3799	0.4013	23.6686	3278.7468
35100	0.2413	0.3428	0.3804	0.4034	23.6907	3274.9752
35200	0.2434	0.3448	0.3821	0.4053	23.7123	3271.2137
35300	0.2440	0.3454	0.3826	0.4054	23.7282	3267.4658
35400	0.2443	0.3467	0.3836	0.4065	23.7491	3263.7061
35500	0.2452	0.3481	0.3851	0.4071	23.7709	3259.9666
35600	0.2470	0.3492	0.3857	0.4086	23.7934	3256.2610
35700	0.2483	0.3501	0.3866	0.4102	23.8181	3252.5305
35800	0.2487	0.3505	0.3866	0.4117	23.8372	3248.8308
35900	0.2484	0.3505	0.3866	0.4118	23.8592	3245.1537
36000	0.2488	0.3511	0.3869	0.4122	23.8818	3241.4443
36100	0.2509	0.3528	0.3883	0.4136	23.9027	3237.7465
36200	0.2516	0.3533	0.3887	0.4144	23.9232	3234.1026
36300	0.2511	0.3531	0.3882	0.4156	23.9480	3230.4368
36400	0.2523	0.3538	0.3887	0.4157	23.9672	3226.7703
36500	0.2525	0.3543	0.3890	0.4162	23.9854	3223.1333
36600	0.2537	0.3555	0.3901	0.4173	24.0065	3219.5488
36700	0.2542	0.3553	0.3896	0.4186	24.0270	3215.9539
36800	0.2565	0.3575	0.3917	0.4202	24.0471	3212.3508
36900	0.2559	0.3579	0.3920	0.4207	24.0675	3208.7572
37000	0.2563	0.3578	0.3913	0.4213	24.0864	3205.1654
37100	0.2569	0.3584	0.3917	0.4215	24.1103	3201.5851
37200	0.2580	0.3593	0.3921	0.4223	24.1324	3198.0070
37300	0.2581	0.3595	0.3922	0.4233	24.1556	3194.4029
37400	0.2596	0.3614	0.3941	0.4245	24.1737	3190.8951
37500	0.2582	0.3605	0.3927	0.4245	24.1968	3187.3556
37600	0.2591	0.3616	0.3936	0.4249	24.2201	3183.8452
37700	0.2600	0.3626	0.3943	0.4257	24.2444	3180.3235
37800	0.2605	0.3620	0.3930	0.4262	24.2728	3176.8184
37900	0.2620	0.3637	0.3943	0.4276	24.2972	3173.3184
38000	0.2612	0.3634	0.3939	0.4275	24.3235	3169.8426
38100	0.2621	0.3647	0.3950	0.4283	24.3514	3166.3304
38200	0.2618	0.3649	0.3946	0.4279	24.3812	3162.8828
38300	0.2639	0.3672	0.3965	0.4300	24.4101	3159.4276
38400	0.2636	0.3666	0.3952	0.4296	24.4412	3155.9757
38500	0.2644	0.3679	0.3960	0.4307	24.4697	3152.5358
38600	0.2644	0.3682	0.3959	0.4310	24.5048	3149.1144
38700	0.2660	0.3697	0.3966	0.4319	24.5385	3145.6751
38800	0.2653	0.3697	0.3962	0.4316	24.5706	3142.2648
38900	0.2660	0.3717	0.3975	0.4328	24.6071	3138.8608
39000	0.2676	0.3730	0.3983	0.4340	24.6454	3135.4636
39100	0.2676	0.3732	0.3977	0.4344	24.6839	3132.0816
39200	0.2681	0.3739	0.3978	0.4355	24.7253	3128.6901
39300	0.2690	0.3759	0.3995	0.4372	24.7631	3125.3249
39400	0.2675	0.3746	0.3975	0.4370	24.8013	3121.9629
39500	0.2686	0.3757	0.3979	0.4382	24.8431	3118.6144
39600	0.2695	0.3780	0.3992	0.4400	24.8864	3115.2734
39700	0.2700	0.3782	0.3988	0.4415	24.9298	3111.9520
39800	0.2694	0.3786	0.3992	0.4419	24.9704	3108.6256
39900	0.2712	0.3811	0.4006	0.4441	25.0165	3105.3061
40000	0.2709	0.3811	0.4001	0.4455	25.0599	3101.9846
40100	0.2711	0.3826	0.4010	0.4462	25.1100	3098.6903
40200	0.2716	0.3824	0.4002	0.4480	25.1602	3095.3978
40300	0.2728	0.3841	0.4015	0.4498	25.2100	3092.1206
40400	0.2737	0.3852	0.4020	0.4524	25.2619	3088.8502
40500	0.2740	0.3862	0.4028	0.4525	25.3072	3085.5694
40600	0.2730	0.3849	0.4009	0.4529	25.3554	3082.3043
40700	0.2757	0.3866	0.4019	0.4564	25.4023	3079.0759
40800	0.2764	0.3880	0.4030	0.4576	25.4510	3075.8300
40900	0.2773	0.3890	0.4038	0.4585	25.4997	3072.6076
41000	0.2772	0.3888	0.4028	0.4601	25.5548	3069.3764
