DIM=128
40900	0.1466	0.1826	0.2474	0.2847	15.5728	3873.7860
41000	0.1466	0.1830	0.2480	0.2852	15.5669	3870.9714
41100	0.1474	0.1837	0.2489	0.2853	15.5618	3868.1442
41200	0.1470	0.1834	0.2485	0.2855	15.5575	3865.3297
41300	0.1475	0.1836	0.2486	0.2859	15.5538	3862.4822
41400	0.1466	0.1834	0.2483	0.2859	15.5498	3859.6380
41500	0.1467	0.1836	0.2486	0.2860	15.5478	3856.8460
41600	0.1462	0.1825	0.2468	0.2861	15.5454	3854.0540
41700	0.1469	0.1834	0.2482	0.2863	15.5419	3851.2247
41800	0.1466	0.1834	0.2481	0.2867	15.5404	3848.4161
41900	0.1462	0.1828	0.2471	0.2861	15.5359	3845.6141
42000	0.1466	0.1832	0.2477	0.2864	15.5330	3842.8258
42100	0.1471	0.1841	0.2486	0.2872	15.5325	3840.0542
42200	0.1469	0.1837	0.2480	0.2871	15.5304	3837.2843
42300	0.1469	0.1834	0.2473	0.2872	15.5298	3834.4943
42400	0.1467	0.1837	0.2478	0.2879	15.5274	3831.7380
42500	0.1471	0.1838	0.2477	0.2879	15.5255	3828.9899
42600	0.1470	0.1845	0.2487	0.2885	15.5245	3826.2076
42700	0.1460	0.1838	0.2475	0.2887	15.5268	3823.4683
42800	0.1471	0.1846	0.2482	0.2896	15.5269	3820.7018
42900	0.1475	0.1855	0.2493	0.2899	15.5267	3817.9630
43000	0.1464	0.1843	0.2475	0.2897	15.5307	3815.2342
43100	0.1479	0.1854	0.2486	0.2902	15.5348	3812.5182
43200	0.1482	0.1865	0.2497	0.2913	15.5368	3809.7832
43300	0.1484	0.1866	0.2495	0.2917	15.5425	3807.0717
43400	0.1473	0.1860	0.2487	0.2905	15.5478	3804.3484
43500	0.1485	0.1870	0.2491	0.2921	15.5555	3801.6619
43600	0.1487	0.1879	0.2500	0.2930	15.5641	3798.9475
43700	0.1477	0.1871	0.2485	0.2930	15.5730	3796.2375
43800	0.1480	0.1877	0.2483	0.2947	15.5824	3793.5393
43900	0.1498	0.1900	0.2512	0.2955	15.5920	3790.8444
44000	0.1505	0.1911	0.2522	0.2967	15.6060	3788.1394
44100	0.1510	0.1924	0.2533	0.2977	15.6199	3785.4751
44200	0.1504	0.1919	0.2520	0.2989	15.6347	3782.7973
44300	0.1510	0.1921	0.2518	0.2990	15.6497	3780.1413
44400	0.1515	0.1937	0.2531	0.3003	15.6667	3777.4838
44500	0.1531	0.1961	0.2555	0.3026	15.6841	3774.8189
44600	0.1547	0.1979	0.2573	0.3045	15.7002	3772.1748
44700	0.1546	0.1986	0.2575	0.3056	15.7191	3769.5304
44800	0.1549	0.1996	0.2582	0.3075	15.7400	3766.8934
44900	0.1565	0.2008	0.2590	0.3083	15.7587	3764.2449
45000	0.1579	0.2020	0.2604	0.3094	15.7788	3761.6075
45100	0.1589	0.2040	0.2624	0.3115	15.7974	3758.9438
45200	0.1598	0.2047	0.2626	0.3129	15.8177	3756.3177
45300	0.1611	0.2068	0.2649	0.3156	15.8394	3753.6916
45400	0.1623	0.2077	0.2656	0.3171	15.8605	3751.0942
45500	0.1641	0.2089	0.2670	0.3185	15.8802	3748.4845
45600	0.1657	0.2111	0.2691	0.3229	15.9031	3745.9019
45700	0.1652	0.2105	0.2683	0.3221	15.9231	3743.2861
45800	0.1672	0.2125	0.2705	0.3246	15.9436	3740.7069
45900	0.1666	0.2127	0.2706	0.3259	15.9617	3738.1079
46000	0.1695	0.2150	0.2731	0.3271	15.9819	3735.4777
46100	0.1695	0.2156	0.2739	0.3286	16.0021	3732.9246
46200	0.1716	0.2173	0.2755	0.3309	16.0229	3730.3681
46300	0.1727	0.2184	0.2768	0.3312	16.0437	3727.8022
46400	0.1746	0.2197	0.2781	0.3331	16.0633	3725.2118
46500	0.1766	0.2216	0.2800	0.3353	16.0827	3722.6756
46600	0.1773	0.2219	0.2802	0.3358	16.1036	3720.1027
46700	0.1778	0.2229	0.2814	0.3373	16.1226	3717.5530
46800	0.1786	0.2242	0.2830	0.3375	16.1396	3715.0006
46900	0.1808	0.2260	0.2851	0.3388	16.1591	3712.4684
47000	0.1820	0.2263	0.2852	0.3408	16.1762	3709.9103
47100	0.1804	0.2258	0.2848	0.3398	16.1919	3707.3693
47200	0.1831	0.2280	0.2872	0.3412	16.2089	3704.8446
47300	0.1832	0.2287	0.2881	0.3420	16.2272	3702.3093
47400	0.1843	0.2287	0.2879	0.3424	16.2420	3699.8066
47500	0.1852	0.2291	0.2882	0.3441	16.2574	3697.2936
47600	0.1861	0.2300	0.2892	0.3438	16.2731	3694.7480
47700	0.1887	0.2320	0.2915	0.3454	16.2866	3692.2297
47800	0.1881	0.2319	0.2914	0.3457	16.3031	3689.7384
47900	0.1884	0.2326	0.2923	0.3464	16.3165	3687.2608
48000	0.1889	0.2334	0.2933	0.3476	16.3301	3684.7708
48100	0.1901	0.2343	0.2943	0.3476	16.3448	3682.2765
48200	0.1908	0.2348	0.2948	0.3478	16.3591	3679.7807
48300	0.1925	0.2362	0.2965	0.3493	16.3741	3677.2943
48400	0.1930	0.2373	0.2979	0.3496	16.3866	3674.8372
48500	0.1940	0.2377	0.2983	0.3503	16.4005	3672.3570
48600	0.1946	0.2384	0.2991	0.3500	16.4114	3669.8920
48700	0.1952	0.2389	0.2997	0.3508	16.4219	3667.4524
48800	0.1967	0.2405	0.3015	0.3519	16.4343	3664.9927
48900	0.1967	0.2410	0.3022	0.3513	16.4460	3662.5527
49000	0.1970	0.2408	0.3019	0.3514	16.4566	3660.0874
49100	0.1989	0.2424	0.3037	0.3522	16.4673	3657.6216
49200	0.1974	0.2421	0.3034	0.3514	16.4775	3655.1728
49300	0.1986	0.2429	0.3044	0.3522	16.4879	3652.7383
49400	0.1997	0.2444	0.3063	0.3522	16.4972	3650.3180
49500	0.1991	0.2437	0.3054	0.3525	16.5046	3647.8753
49600	0.2006	0.2453	0.3073	0.3527	16.5135	3645.4549
49700	0.2012	0.2456	0.3076	0.3533	16.5224	3643.0148
49800	0.2008	0.2459	0.3080	0.3537	16.5309	3640.6136
49900	0.2024	0.2472	0.3095	0.3536	16.5370	3638.2054
50000	0.2013	0.2470	0.3094	0.3530	16.5431	3635.8080
50100	0.2032	0.2485	0.3112	0.3541	16.5522	3633.3901
50200	0.2049	0.2496	0.3126	0.3555	16.5600	3630.9953
50300	0.2044	0.2495	0.3124	0.3546	16.5643	3628.6026
50400	0.2049	0.2501	0.3131	0.3546	16.5704	3626.2093
50500	0.2058	0.2515	0.3149	0.3551	16.5755	3623.8185
50600	0.2061	0.2513	0.3145	0.3544	16.5811	3621.4488
50700	0.2058	0.2517	0.3151	0.3541	16.5858	3619.0525
50800	0.2055	0.2517	0.3151	0.3531	16.5899	3616.6828
50900	0.2063	0.2516	0.3149	0.3541	16.5906	3614.3171
51000	0.2077	0.2542	0.3181	0.3550	16.5910	3611.9619
51100	0.2069	0.2536	0.3174	0.3545	16.5946	3609.6074
51200	0.2074	0.2540	0.3179	0.3542	16.5952	3607.2486
51300	0.2070	0.2547	0.3189	0.3541	16.5974	3604.9091
51400	0.2081	0.2554	0.3197	0.3536	16.5984	3602.5642
51500	0.2097	0.2564	0.3208	0.3541	16.5989	3600.2129
51600	0.2097	0.2565	0.3210	0.3537	16.6003	3597.8647
51700	0.2108	0.2571	0.3217	0.3541	16.5988	3595.5361
51800	0.2108	0.2580	0.3229	0.3547	16.5981	3593.1807
51900	0.2124	0.2598	0.3250	0.3546	16.5968	3590.8778
52000	0.2102	0.2587	0.3238	0.3536	16.5967	3588.5468
52100	0.2120	0.2589	0.3239	0.3542	16.5952	3586.2229
52200	0.2131	0.2601	0.3254	0.3541	16.5938	3583.9165
52300	0.2105	0.2583	0.3232	0.3532	16.5943	3581.6030
52400	0.2110	0.2589	0.3240	0.3538	16.5922	3579.2867
52500	0.2119	0.2600	0.3253	0.3543	16.5895	3576.9863
52600	0.2136	0.2620	0.3278	0.3545	16.5867	3574.6532
52700	0.2128	0.2615	0.3273	0.3547	16.5848	3572.3648
52800	0.2141	0.2622	0.3279	0.3538	16.5827	3570.1102
52900	0.2150	0.2638	0.3301	0.3545	16.5782	3567.8133
53000	0.2150	0.2635	0.3297	0.3543	16.5759	3565.5456
53100	0.2149	0.2637	0.3300	0.3539	16.5733	3563.2720
53200	0.2144	0.2637	0.3300	0.3532	16.5694	3561.0009
53300	0.2156	0.2645	0.3309	0.3529	16.5664	3558.7326
53400	0.2167	0.2652	0.3317	0.3531	16.5642	3556.4496
53500	0.2165	0.2652	0.3317	0.3530	16.5613	3554.1984
53600	0.2177	0.2672	0.3343	0.3537	16.5576	3551.9509
53700	0.2184	0.2675	0.3346	0.3536	16.5550	3549.6771
53800	0.2177	0.2672	0.3342	0.3526	16.5504	3547.4125
53900	0.2184	0.2679	0.3350	0.3517	16.5469	3545.1713
54000	0.2177	0.2674	0.3345	0.3516	16.5445	3542.9352
54100	0.2197	0.2689	0.3364	0.3531	16.5410	3540.7112
54200	0.2192	0.2690	0.3364	0.3521	16.5378	3538.4645
54300	0.2183	0.2678	0.3349	0.3497	16.5336	3536.2430
54400	0.2192	0.2683	0.3356	0.3507	16.5306	3534.0061
54500	0.2216	0.2705	0.3381	0.3510	16.5257	3531.7746
54600	0.2205	0.2701	0.3377	0.3494	16.5223	3529.5561
54700	0.2199	0.2693	0.3367	0.3494	16.5188	3527.3224
54800	0.2184	0.2683	0.3356	0.3489	16.5169	3525.0966
54900	0.2212	0.2705	0.3382	0.3498	16.5126	3522.9103
55000	0.2192	0.2690	0.3364	0.3474	16.5089	3520.7126
55100	0.2208	0.2705	0.3382	0.3489	16.5049	3518.5067
55200	0.2220	0.2715	0.3395	0.3493	16.5024	3516.3233
55300	0.2212	0.2706	0.3383	0.3491	16.4978	3514.1313
55400	0.2206	0.2706	0.3383	0.3476	16.4955	3511.9509
55500	0.2213	0.2710	0.3388	0.3480	16.4931	3509.7547
55600	0.2214	0.2710	0.3389	0.3479	16.4891	3507.5600
55700	0.2214	0.2712	0.3391	0.3482	16.4853	3505.3789
55800	0.2219	0.2710	0.3388	0.3492	16.4806	3503.2228
55900	0.2229	0.2724	0.3405	0.3496	16.4773	3501.0605
56000	0.2221	0.2721	0.3403	0.3498	16.4748	3498.9054
56100	0.2223	0.2718	0.3399	0.3502	16.4728	3496.7644
56200	0.2222	0.2716	0.3396	0.3509	16.4684	3494.5871
56300	0.2227	0.2721	0.3401	0.3512	16.4643	3492.4092
56400	0.2242	0.2739	0.3424	0.3515	16.4621	3490.2567
56500	0.2244	0.2744	0.3431	0.3525	16.4591	3488.1235
56600	0.2233	0.2733	0.3417	0.3518	16.4562	3485.9730
56700	0.2250	0.2743	0.3429	0.3530	16.4532	3483.8121
56800	0.2259	0.2752	0.3440	0.3534	16.4504	3481.6836
56900	0.2253	0.2742	0.3428	0.3533	16.4467	3479.5584
57000	0.2263	0.2759	0.3448	0.3540	16.4428	3477.4233
57100	0.2263	0.2757	0.3445	0.3545	16.4398	3475.2954
57200	0.2265	0.2756	0.3444	0.3548	16.4361	3473.1644
57300	0.2259	0.2752	0.3439	0.3552	16.4326	3471.0499
57400	0.2262	0.2750	0.3437	0.3555	16.4277	3468.9326
57500	0.2280	0.2767	0.3458	0.3563	16.4239	3466.8408
57600	0.2265	0.2756	0.3443	0.3558	16.4206	3464.7191
57700	0.2292	0.2779	0.3473	0.3579	16.4176	3462.6220
57800	0.2291	0.2778	0.3470	0.3582	16.4145	3460.4997
57900	0.2286	0.2776	0.3469	0.3576	16.4108	3458.4093
58000	0.2301	0.2785	0.3478	0.3585	16.4078	3456.3087
58100	0.2310	0.2795	0.3491	0.3589	16.4035	3454.2221
58200	0.2306	0.2784	0.3477	0.3588	16.3989	3452.1415
58300	0.2315	0.2793	0.3488	0.3591	16.3962	3450.0582
58400	0.2334	0.2812	0.3512	0.3594	16.3950	3447.9624
58500	0.2345	0.2822	0.3524	0.3605	16.3913	3445.9002
58600	0.2315	0.2793	0.3488	0.3586	16.3883	3443.8117
58700	0.2353	0.2827	0.3531	0.3610	16.3847	3441.7567
58800	0.2381	0.2856	0.3566	0.3619	16.3815	3439.6926
58900	0.2383	0.2858	0.3569	0.3620	16.3792	3437.6324
59000	0.2394	0.2864	0.3576	0.3619	16.3772	3435.5513
59100	0.2401	0.2872	0.3587	0.3630	16.3735	3433.5075
59200	0.2415	0.2885	0.3602	0.3631	16.3699	3431.4512
59300	0.2424	0.2895	0.3615	0.3631	16.3670	3429.4073
59400	0.2439	0.2907	0.3630	0.3637	16.3655	3427.3695
59500	0.2444	0.2916	0.3641	0.3639	16.3625	3425.3330
59600	0.2470	0.2936	0.3665	0.3658	16.3622	3423.2952
59700	0.2499	0.2957	0.3692	0.3668	16.3597	3421.2379
59800	0.2497	0.2960	0.3696	0.3663	16.3588	3419.2322
59900	0.2484	0.2944	0.3676	0.3661	16.3564	3417.1843
60000	0.2507	0.2975	0.3714	0.3668	16.3538	3415.1646
60100	0.2494	0.2965	0.3702	0.3656	16.3508	3413.1394
60200	0.2525	0.2987	0.3729	0.3675	16.3500	3411.1020
60300	0.2530	0.2994	0.3738	0.3679	16.3481	3409.0744
60400	0.2533	0.3002	0.3748	0.3674	16.3473	3407.0823
60500	0.2571	0.3032	0.3785	0.3702	16.3465	3405.0752
60600	0.2572	0.3042	0.3796	0.3699	16.3465	3403.0759
60700	0.2566	0.3026	0.3777	0.3700	16.3429	3401.0698
60800	0.2590	0.3063	0.3822	0.3708	16.3427	3399.0758
60900	0.2616	0.3084	0.3850	0.3723	16.3439	3397.0602
61000	0.2612	0.3083	0.3848	0.3716	16.3430	3395.0706
61100	0.2636	0.3106	0.3877	0.3725	16.3420	3393.0940
61200	0.2628	0.3094	0.3862	0.3720	16.3410	3391.1083
61300	0.2622	0.3087	0.3852	0.3720	16.3408	3389.1185
61400	0.2646	0.3113	0.3886	0.3732	16.3404	3387.1433
61500	0.2652	0.3115	0.3888	0.3731	16.3408	3385.1746
61600	0.2666	0.3138	0.3916	0.3735	16.3407	3383.1843
61700	0.2666	0.3134	0.3911	0.3738	16.3404	3381.2155
61800	0.2681	0.3150	0.3932	0.3745	16.3410	3379.2561
61900	0.2687	0.3150	0.3931	0.3750	16.3422	3377.2993
62000	0.2689	0.3154	0.3936	0.3746	16.3419	3375.3183
62100	0.2706	0.3170	0.3956	0.3757	16.3433	3373.3485
62200	0.2697	0.3161	0.3943	0.3756	16.3423	3371.3988
62300	0.2704	0.3172	0.3957	0.3758	16.3427	3369.4575
62400	0.2702	0.3165	0.3948	0.3752	16.3421	3367.5189
62500	0.2722	0.3185	0.3973	0.3761	16.3445	3365.5658
62600	0.2736	0.3205	0.3997	0.3772	16.3449	3363.6295
62700	0.2731	0.3200	0.3990	0.3767	16.3470	3361.6916
62800	0.2735	0.3202	0.3991	0.3772	16.3472	3359.7593
62900	0.2743	0.3210	0.4001	0.3775	16.3477	3357.8218
63000	0.2745	0.3212	0.4002	0.3777	16.3467	3355.9013
63100	0.2742	0.3212	0.4000	0.3775	16.3475	3353.9637
63200	0.2755	0.3222	0.4012	0.3780	16.3490	3352.0412
63300	0.2764	0.3235	0.4027	0.3786	16.3517	3350.1288
63400	0.2766	0.3235	0.4026	0.3782	16.3527	3348.2076
63500	0.2781	0.3257	0.4050	0.3789	16.3541	3346.2974
63600	0.2775	0.3252	0.4044	0.3791	16.3561	3344.4016
63700	0.2776	0.3253	0.4041	0.3792	16.3611	3342.4877
63800	0.2784	0.3263	0.4051	0.3794	16.3639	3340.5709
63900	0.2797	0.3274	0.4062	0.3806	16.3676	3338.6517
64000	0.2799	0.3278	0.4065	0.3805	16.3733	3336.7546
64100	0.2809	0.3292	0.4081	0.3812	16.3769	3334.8749
64200	0.2805	0.3283	0.4067	0.3816	16.3828	3333.0120
64300	0.2796	0.3274	0.4049	0.3812	16.3914	3331.1196
64400	0.2801	0.3285	0.4058	0.3810	16.4004	3329.2324
64500	0.2800	0.3283	0.4049	0.3821	16.4088	3327.3456
64600	0.2810	0.3295	0.4062	0.3828	16.4193	3325.4669
64700	0.2809	0.3297	0.4056	0.3829	16.4259	3323.5830
64800	0.2807	0.3294	0.4048	0.3834	16.4346	3321.7278
64900	0.2809	0.3300	0.4051	0.3839	16.4437	3319.8458
65000	0.2816	0.3304	0.4051	0.3848	16.4555	3317.9879
65100	0.2827	0.3320	0.4066	0.3860	16.4673	3316.1176
65200	0.2832	0.3325	0.4064	0.3875	16.4809	3314.2508
65300	0.2832	0.3324	0.4058	0.3880	16.4950	3312.4060
65400	0.2841	0.3343	0.4079	0.3886	16.5095	3310.5524
65500	0.2838	0.3339	0.4068	0.3886	16.5249	3308.7042
65600	0.2837	0.3333	0.4055	0.3901	16.5413	3306.8604
65700	0.2853	0.3351	0.4068	0.3926	16.5580	3304.9855
65800	0.2849	0.3347	0.4061	0.3923	16.5734	3303.1393
65900	0.2864	0.3366	0.4080	0.3931	16.5895	3301.3093
66000	0.2866	0.3364	0.4073	0.3940	16.6056	3299.4742
66100	0.2860	0.3358	0.4063	0.3940	16.6211	3297.6276
66200	0.2870	0.3374	0.4083	0.3956	16.6379	3295.7697
66300	0.2874	0.3376	0.4074	0.3985	16.6558	3293.9442
66400	0.2874	0.3374	0.4070	0.3988	16.6736	3292.1164
66500	0.2879	0.3382	0.4076	0.4003	16.6907	3290.3155
66600	0.2896	0.3399	0.4088	0.4030	16.7101	3288.5097
66700	0.2905	0.3407	0.4094	0.4036	16.7293	3286.6812
66800	0.2906	0.3411	0.4098	0.4051	16.7470	3284.8729
66900	0.2915	0.3416	0.4104	0.4059	16.7668	3283.0817
67000	0.2923	0.3424	0.4111	0.4064	16.7843	3281.2669
67100	0.2929	0.3428	0.4109	0.4078	16.8006	3279.4599
67200	0.2948	0.3449	0.4134	0.4102	16.8187	3277.6465
67300	0.2948	0.3437	0.4111	0.4121	16.8375	3275.8471
67400	0.2971	0.3463	0.4142	0.4142	16.8590	3274.0514
67500	0.2978	0.3472	0.4150	0.4146	16.8770	3272.2587
67600	0.2978	0.3470	0.4146	0.4158	16.8958	3270.4559
67700	0.2992	0.3482	0.4159	0.4175	16.9121	3268.6630
67800	0.3009	0.3496	0.4175	0.4197	16.9269	3266.8824
67900	0.3005	0.3489	0.4166	0.4197	16.9434	3265.0949
68000	0.3028	0.3516	0.4195	0.4217	16.9623	3263.3218
68100	0.3048	0.3536	0.4220	0.4244	16.9823	3261.5326
68200	0.3049	0.3526	0.4205	0.4256	17.0000	3259.7747
68300	0.3056	0.3542	0.4227	0.4262	17.0186	3257.9956
68400	0.3063	0.3535	0.4211	0.4269	17.0363	3256.2264
68500	0.3089	0.3567	0.4252	0.4286	17.0552	3254.4528
68600	0.3082	0.3547	0.4223	0.4285	17.0704	3252.6719
68700	0.3109	0.3576	0.4257	0.4305	17.0857	3250.9121
68800	0.3112	0.3580	0.4263	0.4310	17.1046	3249.1645
68900	0.3108	0.3571	0.4250	0.4314	17.1205	3247.4041
69000	0.3140	0.3601	0.4286	0.4335	17.1373	3245.6655
69100	0.3152	0.3607	0.4290	0.4347	17.1538	3243.9171
69200	0.3137	0.3596	0.4278	0.4339	17.1701	3242.1463
69300	0.3156	0.3610	0.4295	0.4355	17.1848	3240.4024
69400	0.3172	0.3631	0.4321	0.4361	17.1979	3238.6680
69500	0.3168	0.3621	0.4307	0.4368	17.2117	3236.9265
69600	0.3179	0.3631	0.4319	0.4378	17.2280	3235.2014
69700	0.3188	0.3639	0.4329	0.4386	17.2429	3233.4602
69800	0.3192	0.3640	0.4329	0.4390	17.2577	3231.7446
69900	0.3203	0.3653	0.4345	0.4399	17.2707	3230.0252
70000	0.3210	0.3653	0.4342	0.4407	17.2847	3228.2974
70100	0.3216	0.3660	0.4352	0.4413	17.2989	3226.5526
70200	0.3233	0.3670	0.4361	0.4420	17.3094	3224.8369
70300	0.3243	0.3686	0.4381	0.4431	17.3216	3223.0986
70400	0.3239	0.3675	0.4368	0.4432	17.3338	3221.3830
70500	0.3241	0.3680	0.4374	0.4434	17.3437	3219.6734
70600	0.3244	0.3680	0.4374	0.4432	17.3565	3217.9697
70700	0.3265	0.3700	0.4395	0.4443	17.3673	3216.2556
70800	0.3272	0.3709	0.4407	0.4448	17.3776	3214.5697
70900	0.3277	0.3715	0.4415	0.4455	17.3897	3212.8741
71000	0.3281	0.3721	0.4423	0.4463	17.4002	3211.1536
71100	0.3280	0.3724	0.4428	0.4465	17.4118	3209.4666
71200	0.3301	0.3745	0.4452	0.4471	17.4216	3207.7704
71300	0.3296	0.3733	0.4436	0.4471	17.4287	3206.0733
71400	0.3303	0.3749	0.4458	0.4479	17.4389	3204.3961
71500	0.3299	0.3742	0.4450	0.4485	17.4498	3202.7057
71600	0.3324	0.3757	0.4463	0.4490	17.4587	3201.0251
71700	0.3318	0.3761	0.4473	0.4491	17.4652	3199.3562
71800	0.3321	0.3763	0.4476	0.4492	17.4726	3197.6611
71900	0.3339	0.3773	0.4485	0.4504	17.4806	3195.9740
72000	0.3336	0.3775	0.4489	0.4509	17.4888	3194.3156
72100	0.3358	0.3805	0.4528	0.4520	17.4964	3192.6362
72200	0.3377	0.3818	0.4540	0.4525	17.5039	3190.9650
72300	0.3363	0.3815	0.4541	0.4526	17.5104	3189.3032
72400	0.3369	0.3809	0.4531	0.4526	17.5170	3187.6260
72500	0.3379	0.3823	0.4548	0.4531	17.5224	3185.9648
72600	0.3374	0.3814	0.4536	0.4531	17.5279	3184.3216
72700	0.3374	0.3814	0.4537	0.4536	17.5325	3182.6654
72800	0.3396	0.3838	0.4566	0.4549	17.5371	3181.0189
72900	0.3391	0.3837	0.4566	0.4544	17.5422	3179.3672
73000	0.3403	0.3845	0.4574	0.4551	17.5464	3177.7152
73100	0.3402	0.3850	0.4583	0.4559	17.5494	3176.0691
73200	0.3413	0.3865	0.4601	0.4564	17.5519	3174.4275
73300	0.3412	0.3856	0.4587	0.4553	17.5542	3172.7800
73400	0.3409	0.3854	0.4585	0.4558	17.5573	3171.1426
73500	0.3429	0.3876	0.4613	0.4568	17.5618	3169.4959
73600	0.3418	0.3862	0.4595	0.4566	17.5643	3167.8488
73700	0.3427	0.3873	0.4609	0.4568	17.5665	3166.2290
73800	0.3446	0.3889	0.4628	0.4573	17.5705	3164.6197
73900	0.3443	0.3890	0.4631	0.4581	17.5710	3162.9979
74000	0.3446	0.3892	0.4632	0.4580	17.5740	3161.3631
74100	0.3456	0.3905	0.4649	0.4581	17.5764	3159.7404
74200	0.3455	0.3909	0.4655	0.4586	17.5802	3158.1326
74300	0.3452	0.3904	0.4648	0.4582	17.5832	3156.5193
74400	0.3457	0.3909	0.4655	0.4593	17.5834	3154.9058
74500	0.3462	0.3908	0.4653	0.4592	17.5843	3153.2949
74600	0.3455	0.3902	0.4645	0.4592	17.5865	3151.7004
74700	0.3455	0.3897	0.4639	0.4593	17.5891	3150.0911
74800	0.3481	0.3938	0.4692	0.4608	17.5921	3148.4965
74900	0.3476	0.3930	0.4683	0.4614	17.5896	3146.8812
75000	0.3491	0.3948	0.4703	0.4618	17.5899	3145.2829
75100	0.3497	0.3958	0.4716	0.4619	17.5912	3143.6708
75200	0.3505	0.3956	0.4711	0.4617	17.5916	3142.0861
75300	0.3505	0.3963	0.4721	0.4622	17.5915	3140.4980
75400	0.3498	0.3955	0.4712	0.4621	17.5930	3138.9085
75500	0.3500	0.3961	0.4719	0.4621	17.5926	3137.3315
75600	0.3494	0.3968	0.4731	0.4624	17.5941	3135.7426
75700	0.3517	0.3985	0.4750	0.4630	17.5947	3134.1675
75800	0.3518	0.3979	0.4741	0.4639	17.5945	3132.5877
75900	0.3510	0.3970	0.4730	0.4630	17.5958	3131.0056
76000	0.3516	0.3976	0.4738	0.4635	17.5974	3129.4244
76100	0.3527	0.3996	0.4764	0.4645	17.5996	3127.8527
76200	0.3536	0.4002	0.4770	0.4649	17.6015	3126.2897
76300	0.3538	0.3999	0.4765	0.4646	17.6031	3124.7150
76400	0.3540	0.4008	0.4776	0.4652	17.6059	3123.1532
76500	0.3536	0.4005	0.4773	0.4650	17.6077	3121.5975
76600	0.3545	0.4029	0.4806	0.4653	17.6105	3120.0310
76700	0.3547	0.4031	0.4807	0.4657	17.6139	3118.4588
76800	0.3552	0.4033	0.4810	0.4659	17.6159	3116.9188
76900	0.3546	0.4027	0.4800	0.4656	17.6179	3115.3687
77000	0.3553	0.4036	0.4811	0.4656	17.6241	3113.8138
77100	0.3568	0.4053	0.4829	0.4661	17.6244	3112.2602
77200	0.3562	0.4051	0.4827	0.4666	17.6254	3110.7148
77300	0.3577	0.4072	0.4852	0.4674	17.6306	3109.1726
77400	0.3585	0.4090	0.4873	0.4677	17.6330	3107.6306
77500	0.3578	0.4069	0.4845	0.4676	17.6382	3106.0856
77600	0.3567	0.4055	0.4829	0.4670	17.6399	3104.5596
77700	0.3573	0.4068	0.4841	0.4670	17.6405	3103.0221
77800	0.3572	0.4084	0.4857	0.4685	17.6455	3101.4906
77900	0.3564	0.4081	0.4853	0.4681	17.6528	3099.9624
78000	0.3560	0.4072	0.4838	0.4677	17.6603	3098.4253
78100	0.3575	0.4085	0.4851	0.4682	17.6679	3096.9050
78200	0.3564	0.4077	0.4838	0.4677	17.6755	3095.3947
78300	0.3573	0.4090	0.4851	0.4683	17.6833	3093.8665
78400	0.3576	0.4092	0.4848	0.4678	17.6907	3092.3440
78500	0.3585	0.4111	0.4869	0.4688	17.6996	3090.8287
78600	0.3593	0.4116	0.4870	0.4688	17.7129	3089.3053
78700	0.3575	0.4103	0.4853	0.4681	17.7232	3087.7938
78800	0.3587	0.4115	0.4861	0.4687	17.7378	3086.2832
78900	0.3584	0.4128	0.4872	0.4687	17.7502	3084.7814
79000	0.3585	0.4126	0.4863	0.4687	17.7646	3083.2704
79100	0.3606	0.4141	0.4873	0.4686	17.7824	3081.7573
79200	0.3594	0.4134	0.4856	0.4684	17.7970	3080.2683
79300	0.3611	0.4162	0.4888	0.4692	17.8142	3078.7716
79400	0.3613	0.4155	0.4868	0.4682	17.8325	3077.2750
79500	0.3604	0.4147	0.4852	0.4678	17.8481	3075.7685
79600	0.3622	0.4163	0.4861	0.4683	17.8661	3074.2932
79700	0.3627	0.4172	0.4867	0.4686	17.8863	3072.8089
79800	0.3616	0.4158	0.4844	0.4674	17.9088	3071.3074
79900	0.3635	0.4171	0.4849	0.4678	17.9298	3069.8170
80000	0.3617	0.4171	0.4845	0.4674	17.9531	3068.3101
80100	0.3632	0.4186	0.4856	0.4673	17.9756	3066.8220
80200	0.3641	0.4196	0.4862	0.4669	17.9959	3065.3496
80300	0.3644	0.4206	0.4870	0.4675	18.0151	3063.8830
80400	0.3644	0.4209	0.4870	0.4673	18.0364	3062.4194
80500	0.3635	0.4220	0.4881	0.4675	18.0579	3060.9529
80600	0.3653	0.4226	0.4880	0.4674	18.0826	3059.4695
80700	0.3653	0.4230	0.4884	0.4669	18.1053	3058.0194
80800	0.3638	0.4211	0.4853	0.4660	18.1268	3056.5541
80900	0.3640	0.4220	0.4866	0.4666	18.1473	3055.0828
81000	0.3648	0.4231	0.4875	0.4668	18.1703	3053.6116
81100	0.3644	0.4236	0.4877	0.4661	18.1941	3052.1432
81200	0.3643	0.4231	0.4868	0.4661	18.2174	3050.6864
81300	0.3647	0.4242	0.4880	0.4663	18.2390	3049.2257
81400	0.3647	0.4239	0.4871	0.4658	18.2604	3047.7736
81500	0.3646	0.4234	0.4861	0.4657	18.2830	3046.3321
81600	0.3642	0.4236	0.4867	0.4657	18.3057	3044.8841
81700	0.3645	0.4255	0.4889	0.4661	18.3270	3043.4261
81800	0.3641	0.4243	0.4869	0.4662	18.3488	3041.9765
81900	0.3649	0.4258	0.4885	0.4663	18.3684	3040.5473
