DIM=2
200500	0.0000	-0.0000	0.0000	0.0385	2.3005	7176.0667
201000	0.0000	-0.0000	0.0000	0.0385	2.3021	7172.9698
201500	0.0000	-0.0000	0.0000	0.0385	2.3021	7169.8983
202000	0.0000	-0.0000	0.0000	0.0385	2.3072	7166.7709
202500	0.0000	-0.0000	0.0000	0.0385	2.3087	7163.6740
203000	0.0000	-0.0000	0.0000	0.0385	2.3139	7160.5960
203500	0.0000	-0.0000	0.0000	0.0385	2.3139	7157.5305
204000	0.0000	-0.0000	0.0000	0.0385	2.3166	7154.4644
204500	0.0000	-0.0000	0.0000	0.0385	2.3187	7151.4078
205000	0.0000	-0.0000	0.0000	0.0385	2.3200	7148.3727
205500	0.0000	-0.0000	0.0000	0.0385	2.3239	7145.3292
206000	0.0000	-0.0000	0.0000	0.0385	2.3269	7142.2652
206500	0.0000	-0.0000	0.0000	0.0385	2.3283	7139.2536
207000	0.0000	-0.0000	0.0000	0.0385	2.3305	7136.2115
207500	0.0000	-0.0000	0.0000	0.0385	2.3305	7133.1780
208000	0.0000	-0.0000	0.0000	0.0385	2.3319	7130.1571
208500	0.0000	-0.0000	0.0000	0.0385	2.3379	7127.1591
209000	0.0000	-0.0000	0.0000	0.0385	2.3379	7124.1517
209500	0.0000	-0.0000	0.0000	0.0385	2.3425	7121.1698
210000	0.0000	-0.0000	0.0000	0.0385	2.3449	7118.2032
210500	0.0000	-0.0000	0.0000	0.0385	2.3449	7115.1962
211000	0.0000	-0.0000	0.0000	0.0385	2.3494	7112.2371
211500	0.0000	-0.0000	0.0000	0.0385	2.3522	7109.2672
212000	0.0000	-0.0000	0.0000	0.0385	2.3516	7106.3030
212500	0.0000	-0.0000	0.0000	0.0385	2.3546	7103.3496
213000	0.0000	-0.0000	0.0000	0.0385	2.3575	7100.3870
213500	0.0000	-0.0000	0.0000	0.0385	2.3620	7097.4631
214000	0.0000	-0.0000	0.0000	0.0385	2.3641	7094.5364
214500	0.0000	-0.0000	0.0000	0.0385	2.3641	7091.5853
215000	0.0000	-0.0000	0.0000	0.0385	2.3668	7088.7008
215500	0.0000	-0.0000	0.0000	0.0385	2.3698	7085.7560
216000	0.0000	-0.0000	0.0000	0.0385	2.3739	7082.8477
216500	0.0000	-0.0000	0.0000	0.0385	2.3790	7079.9489
217000	0.0000	-0.0000	0.0000	0.0385	2.3790	7077.0503
217500	0.0000	-0.0000	0.0000	0.0385	2.3784	7074.1788
218000	0.0000	-0.0000	0.0000	0.0385	2.3813	7071.2756
218500	0.0000	-0.0000	0.0000	0.0385	2.3859	7068.4054
219000	0.0000	-0.0000	0.0000	0.0385	2.3855	7065.5266
219500	0.0000	-0.0000	0.0000	0.0385	2.3885	7062.6834
220000	0.0000	-0.0000	0.0000	0.0385	2.3967	7059.8181
220500	0.0000	-0.0000	0.0000	0.0385	2.3973	7056.9472
221000	0.0000	-0.0000	0.0000	0.0385	2.3999	7054.1175
221500	0.0000	-0.0000	0.0000	0.0385	2.4019	7051.2749
222000	0.0000	-0.0000	0.0000	0.0385	2.4019	7048.4481
222500	0.0000	-0.0000	0.0000	0.0385	2.4019	7045.6178
223000	0.0000	-0.0000	0.0000	0.0385	2.4079	7042.7909
223500	0.0000	-0.0000	0.0000	0.0385	2.4093	7039.9917
224000	0.0000	-0.0000	0.0000	0.0385	2.4124	7037.1776
224500	0.0000	-0.0000	0.0000	0.0385	2.4151	7034.3761
225000	0.0000	-0.0000	0.0000	0.0385	2.4151	7031.5917
225500	0.0000	-0.0000	0.0000	0.0385	2.4206	7028.7891
226000	0.0000	-0.0000	0.0000	0.0385	2.4221	7026.0255
226500	0.0000	-0.0000	0.0000	0.0385	2.4252	7023.2549
227000	0.0000	-0.0000	0.0000	0.0385	2.4272	7020.4825
227500	0.0000	-0.0000	0.0000	0.0385	2.4300	7017.7105
228000	0.0000	-0.0000	0.0000	0.0385	2.4316	7014.9508
228500	0.0000	-0.0000	0.0000	0.0385	2.4346	7012.2132
229000	0.0000	-0.0000	0.0000	0.0385	2.4346	7009.4778
229500	0.0000	-0.0000	0.0000	0.0385	2.4400	7006.7323
230000	0.0000	-0.0000	0.0000	0.0385	2.4425	7003.9993
230500	0.0000	-0.0000	0.0000	0.0385	2.4425	7001.2945
231000	0.0000	-0.0000	0.0000	0.0385	2.4471	6998.5417
231500	0.0000	-0.0000	0.0000	0.0385	2.4501	6995.8365
232000	0.0000	-0.0000	0.0000	0.0385	2.4525	6993.1393
232500	0.0000	-0.0000	0.0000	0.0385	2.4525	6990.4418
233000	0.0000	-0.0000	0.0000	0.0385	2.4564	6987.7587
233500	0.0000	-0.0000	0.0000	0.0385	2.4597	6985.0593
234000	0.0000	-0.0000	0.0000	0.0385	2.4597	6982.3738
234500	0.0000	-0.0000	0.0000	0.0385	2.4626	6979.7040
235000	0.0000	-0.0000	0.0000	0.0385	2.4677	6977.0396
235500	0.0000	-0.0000	0.0000	0.0385	2.4717	6974.3778
236000	0.0000	-0.0000	0.0000	0.0385	2.4717	6971.7087
236500	0.0000	-0.0000	0.0000	0.0385	2.4743	6969.0682
237000	0.0000	-0.0000	0.0000	0.0385	2.4771	6966.4329
237500	0.0000	-0.0000	0.0000	0.0385	2.4771	6963.8037
238000	0.0000	-0.0000	0.0000	0.0385	2.4821	6961.1599
238500	0.0000	-0.0000	0.0000	0.0385	2.4848	6958.5267
239000	0.0000	-0.0000	0.0000	0.0385	2.4872	6955.9201
239500	0.0000	-0.0000	0.0000	0.0385	2.4898	6953.3025
240000	0.0000	-0.0000	0.0000	0.0385	2.4913	6950.6893
240500	0.0000	-0.0000	0.0000	0.0385	2.4943	6948.0848
241000	0.0000	-0.0000	0.0000	0.0385	2.4973	6945.5042
241500	0.0000	-0.0000	0.0000	0.0385	2.4995	6942.9140
242000	0.0000	-0.0000	0.0000	0.0385	2.4995	6940.3253
242500	0.0000	-0.0000	0.0000	0.0385	2.5027	6937.7556
243000	0.0000	-0.0000	0.0000	0.0385	2.5101	6935.1907
243500	0.0000	-0.0000	0.0000	0.0385	2.5101	6932.6117
244000	0.0000	-0.0000	0.0000	0.0385	2.5097	6930.0598
244500	0.0000	-0.0000	0.0000	0.0385	2.5130	6927.5026
245000	0.0000	-0.0000	0.0000	0.0385	2.5159	6924.9583
245500	0.0000	-0.0000	0.0000	0.0385	2.5227	6922.4234
246000	0.0000	-0.0000	0.0000	0.0385	2.5253	6919.8859
246500	0.0000	-0.0000	0.0000	0.0385	2.5253	6917.3548
247000	0.0000	-0.0000	0.0000	0.0385	2.5277	6914.8336
247500	0.0000	-0.0000	0.0000	0.0385	2.5307	6912.3220
248000	0.0000	-0.0000	0.0000	0.0385	2.5350	6909.8143
248500	0.0000	-0.0000	0.0000	0.0385	2.5350	6907.2970
249000	0.0000	-0.0000	0.0000	0.0385	2.5404	6904.8199
249500	0.0000	-0.0000	0.0000	0.0385	2.5404	6902.3277
250000	0.0000	-0.0000	0.0000	0.0385	2.5434	6899.8307
250500	0.0000	-0.0000	0.0000	0.0385	2.5461	6897.3398
251000	0.0000	-0.0000	0.0000	0.0385	2.5478	6894.8769
251500	0.0000	-0.0000	0.0000	0.0385	2.5506	6892.4036
252000	0.0000	-0.0000	0.0000	0.0385	2.5537	6889.9410
252500	0.0000	-0.0000	0.0000	0.0385	2.5566	6887.4901
253000	0.0000	-0.0000	0.0000	0.0385	2.5593	6885.0253
253500	0.0000	-0.0000	0.0000	0.0385	2.5604	6882.5865
254000	0.0000	-0.0000	0.0000	0.0385	2.5664	6880.1354
254500	0.0000	-0.0000	0.0000	0.0385	2.5664	6877.7106
255000	0.0000	-0.0000	0.0000	0.0385	2.5710	6875.2969
255500	0.0000	-0.0000	0.0000	0.0385	2.5738	6872.8735
256000	0.0000	-0.0000	0.0000	0.0385	2.5738	6870.4529
256500	0.0000	-0.0000	0.0000	0.0385	2.5738	6868.0393
257000	0.0000	-0.0000	0.0000	0.0385	2.5795	6865.6273
257500	0.0000	-0.0000	0.0000	0.0385	2.5795	6863.2403
258000	0.0000	-0.0000	0.0000	0.0385	2.5828	6860.8447
258500	0.0000	-0.0000	0.0000	0.0385	2.5875	6858.4698
259000	0.0000	-0.0000	0.0000	0.0385	2.5901	6856.0863
259500	0.0000	-0.0000	0.0000	0.0385	2.5929	6853.7042
260000	0.0000	-0.0000	0.0000	0.0385	2.5979	6851.3228
260500	0.0000	-0.0000	0.0000	0.0385	2.5979	6848.9743
261000	0.0000	-0.0000	0.0000	0.0385	2.5995	6846.6242
261500	0.0000	-0.0000	0.0000	0.0385	2.6026	6844.2542
262000	0.0000	-0.0000	0.0000	0.0385	2.6052	6841.9163
262500	0.0000	-0.0000	0.0000	0.0385	2.6083	6839.5717
263000	0.0000	-0.0000	0.0000	0.0385	2.6110	6837.2410
263500	0.0000	-0.0000	0.0000	0.0385	2.6155	6834.9178
264000	0.0000	-0.0000	0.0000	0.0385	2.6182	6832.5974
264500	0.0000	-0.0000	0.0000	0.0385	2.6180	6830.2770
265000	0.0000	-0.0000	0.0000	0.0385	2.6192	6827.9460
265500	0.0000	-0.0000	0.0000	0.0385	2.6226	6825.6456
266000	0.0000	-0.0000	0.0000	0.0385	2.6284	6823.3458
266500	0.0000	-0.0000	0.0000	0.0385	2.6285	6821.0583
267000	0.0000	-0.0000	0.0000	0.0385	2.6312	6818.7691
267500	0.0000	-0.0000	0.0000	0.0385	2.6340	6816.4828
268000	0.0000	-0.0000	0.0000	0.0385	2.6367	6814.2110
268500	0.0000	-0.0000	0.0000	0.0385	2.6385	6811.9384
269000	0.0000	-0.0000	0.0000	0.0385	2.6444	6809.6745
269500	0.0000	-0.0000	0.0000	0.0385	2.6441	6807.4070
270000	0.0000	-0.0000	0.0000	0.0385	2.6441	6805.1655
270500	0.0000	-0.0000	0.0000	0.0385	2.6516	6802.9083
271000	0.0000	-0.0000	0.0000	0.0385	2.6516	6800.6585
271500	0.0000	-0.0000	0.0000	0.0385	2.6544	6798.4105
272000	0.0000	-0.0000	0.0000	0.0385	2.6573	6796.1854
272500	0.0000	-0.0000	0.0000	0.0385	2.6603	6793.9748
273000	0.0000	-0.0000	0.0000	0.0385	2.6603	6791.7462
273500	0.0000	-0.0000	0.0000	0.0385	2.6652	6789.5252
274000	0.0000	-0.0000	0.0000	0.0385	2.6682	6787.3137
274500	0.0000	-0.0000	0.0000	0.0385	2.6706	6785.1217
275000	0.0000	-0.0000	0.0000	0.0385	2.6734	6782.9125
275500	0.0000	-0.0000	0.0000	0.0385	2.6734	6780.7152
276000	0.0000	-0.0000	0.0000	0.0385	2.6779	6778.5326
276500	0.0000	-0.0000	0.0000	0.0385	2.6779	6776.3431
277000	0.0000	-0.0000	0.0000	0.0385	2.6835	6774.1662
277500	0.0000	-0.0000	0.0000	0.0385	2.6862	6772.0076
278000	0.0000	-0.0000	0.0000	0.0385	2.6862	6769.8422
278500	0.0000	-0.0000	0.0000	0.0385	2.6905	6767.6635
279000	0.0000	-0.0000	0.0000	0.0385	2.6954	6765.5232
279500	0.0000	-0.0000	0.0000	0.0385	2.6954	6763.3700
280000	0.0000	-0.0000	0.0000	0.0385	2.6954	6761.2207
280500	0.0000	-0.0000	0.0000	0.0385	2.7015	6759.0775
281000	0.0000	-0.0000	0.0000	0.0385	2.7028	6756.9499
281500	0.0000	-0.0000	0.0000	0.0385	2.7076	6754.8223
282000	0.0000	-0.0000	0.0000	0.0385	2.7072	6752.6983
282500	0.0000	-0.0000	0.0000	0.0385	2.7087	6750.5791
283000	0.0000	-0.0000	0.0000	0.0385	2.7087	6748.4712
283500	0.0000	-0.0000	0.0000	0.0385	2.7145	6746.3613
284000	0.0000	-0.0000	0.0000	0.0385	2.7142	6744.2578
284500	0.0000	-0.0000	0.0000	0.0385	2.7189	6742.1640
285000	0.0000	-0.0000	0.0000	0.0385	2.7189	6740.0759
285500	0.0000	-0.0000	0.0000	0.0385	2.7226	6738.0016
286000	0.0000	-0.0000	0.0000	0.0385	2.7243	6735.9057
286500	0.0000	-0.0000	0.0000	0.0385	2.7243	6733.8378
287000	0.0000	-0.0000	0.0000	0.0385	2.7273	6731.7604
287500	0.0000	-0.0000	0.0000	0.0385	2.7287	6729.7026
288000	0.0000	-0.0000	0.0000	0.0385	2.7289	6727.6374
288500	0.0000	-0.0000	0.0000	0.0385	2.7290	6725.5883
289000	0.0000	-0.0000	0.0000	0.0385	2.7290	6723.5292
289500	0.0000	-0.0000	0.0000	0.0385	2.7288	6721.4950
290000	0.0000	-0.0000	0.0000	0.0385	2.7288	6719.4647
290500	0.0000	-0.0000	0.0000	0.0385	2.7288	6717.4218
291000	0.0000	-0.0000	0.0000	0.0385	2.7306	6715.4066
291500	0.0000	-0.0000	0.0000	0.0385	2.7306	6713.3692
292000	0.0000	-0.0000	0.0000	0.0385	2.7302	6711.3542
292500	0.0000	-0.0000	0.0000	0.0385	2.7314	6709.3468
293000	0.0000	-0.0000	0.0000	0.0385	2.7314	6707.3388
293500	0.0000	-0.0000	0.0000	0.0385	2.7287	6705.3348
294000	0.0000	-0.0000	0.0000	0.0385	2.7286	6703.3410
294500	0.0000	-0.0000	0.0000	0.0385	2.7330	6701.3506
295000	0.0000	-0.0000	0.0000	0.0385	2.7304	6699.3674
295500	0.0000	-0.0000	0.0000	0.0385	2.7330	6697.3875
296000	0.0000	-0.0000	0.0000	0.0385	2.7335	6695.4069
296500	0.0000	-0.0000	0.0000	0.0385	2.7342	6693.4368
297000	0.0000	-0.0000	0.0000	0.0385	2.7309	6691.4674
297500	0.0000	-0.0000	0.0000	0.0385	2.7344	6689.5164
298000	0.0000	-0.0000	0.0000	0.0385	2.7311	6687.5541
298500	0.0000	-0.0000	0.0000	0.0385	2.7327	6685.5964
299000	0.0000	-0.0000	0.0000	0.0385	2.7333	6683.6404
299500	0.0000	-0.0000	0.0000	0.0385	2.7329	6681.7170
300000	0.0000	-0.0000	0.0000	0.0385	2.7355	6679.7809
300500	0.0000	-0.0000	0.0000	0.0385	2.7355	6677.8524
301000	0.0000	-0.0000	0.0000	0.0385	2.7368	6675.9413
301500	0.0000	-0.0000	0.0000	0.0385	2.7368	6674.0153
302000	0.0000	-0.0000	0.0000	0.0385	2.7340	6672.0941
302500	0.0000	-0.0000	0.0000	0.0385	2.7367	6670.1893
303000	0.0000	-0.0000	0.0000	0.0385	2.7380	6668.2834
303500	0.0000	-0.0000	0.0000	0.0385	2.7353	6666.3833
304000	0.0000	-0.0000	0.0000	0.0385	2.7388	6664.4924
304500	0.0000	-0.0000	0.0000	0.0385	2.7353	6662.5971
305000	0.0000	-0.0000	0.0000	0.0385	2.7367	6660.7092
305500	0.0000	-0.0000	0.0000	0.0385	2.7367	6658.8215
306000	0.0000	-0.0000	0.0000	0.0385	2.7388	6656.9539
306500	0.0000	-0.0000	0.0000	0.0385	2.7373	6655.0754
307000	0.0000	-0.0000	0.0000	0.0385	2.7373	6653.2210
307500	0.0000	-0.0000	0.0000	0.0385	2.7373	6651.3641
308000	0.0000	-0.0000	0.0000	0.0385	2.7361	6649.5051
308500	0.0000	-0.0000	0.0000	0.0385	2.7379	6647.6500
309000	0.0000	-0.0000	0.0000	0.0385	2.7413	6645.7922
309500	0.0000	-0.0000	0.0000	0.0385	2.7386	6643.9673
310000	0.0000	-0.0000	0.0000	0.0385	2.7402	6642.1333
310500	0.0000	-0.0000	0.0000	0.0385	2.7418	6640.3019
311000	0.0000	-0.0000	0.0000	0.0385	2.7396	6638.4704
311500	0.0000	-0.0000	0.0000	0.0385	2.7424	6636.6553
312000	0.0000	-0.0000	0.0000	0.0385	2.7388	6634.8350
312500	0.0000	-0.0000	0.0000	0.0385	2.7401	6633.0106
313000	0.0000	-0.0000	0.0000	0.0385	2.7401	6631.2164
313500	0.0000	-0.0000	0.0000	0.0385	2.7408	6629.4038
314000	0.0000	-0.0000	0.0000	0.0385	2.7414	6627.6148
314500	0.0000	-0.0000	0.0000	0.0385	2.7412	6625.8232
315000	0.0000	-0.0000	0.0000	0.0385	2.7411	6624.0362
315500	0.0000	-0.0000	0.0000	0.0385	2.7416	6622.2403
316000	0.0000	-0.0000	0.0000	0.0385	2.7415	6620.4748
316500	0.0000	-0.0000	0.0000	0.0385	2.7415	6618.7042
317000	0.0000	-0.0000	0.0000	0.0385	2.7420	6616.9279
317500	0.0000	-0.0000	0.0000	0.0385	2.7420	6615.1620
318000	0.0000	-0.0000	0.0000	0.0385	2.7423	6613.4020
318500	0.0000	-0.0000	0.0000	0.0385	2.7438	6611.6416
319000	0.0000	-0.0000	0.0000	0.0385	2.7437	6609.8963
319500	0.0000	-0.0000	0.0000	0.0385	2.7433	6608.1530
320000	0.0000	-0.0000	0.0000	0.0385	2.7474	6606.4207
320500	0.0000	-0.0000	0.0000	0.0385	2.7474	6604.6743
321000	0.0000	-0.0000	0.0000	0.0385	2.7473	6602.9375
321500	0.0000	-0.0000	0.0000	0.0385	2.7447	6601.2091
322000	0.0000	-0.0000	0.0000	0.0385	2.7445	6599.4877
322500	0.0000	-0.0000	0.0000	0.0385	2.7471	6597.7706
323000	0.0000	-0.0000	0.0000	0.0385	2.7458	6596.0618
323500	0.0000	-0.0000	0.0000	0.0385	2.7457	6594.3551
324000	0.0000	-0.0000	0.0000	0.0385	2.7494	6592.6451
324500	0.0000	-0.0000	0.0000	0.0385	2.7461	6590.9441
325000	0.0000	-0.0000	0.0000	0.0385	2.7483	6589.2405
325500	0.0000	-0.0000	0.0000	0.0385	2.7478	6587.5459
326000	0.0000	-0.0000	0.0000	0.0385	2.7504	6585.8684
326500	0.0000	-0.0000	0.0000	0.0385	2.7471	6584.1830
327000	0.0000	-0.0000	0.0000	0.0385	2.7471	6582.5078
327500	0.0000	-0.0000	0.0000	0.0385	2.7505	6580.8293
328000	0.0000	-0.0000	0.0000	0.0385	2.7489	6579.1673
328500	0.0000	-0.0000	0.0000	0.0385	2.7489	6577.5020
329000	0.0000	-0.0000	0.0000	0.0385	2.7519	6575.8395
329500	0.0000	-0.0000	0.0000	0.0385	2.7485	6574.1849
330000	0.0000	-0.0000	0.0000	0.0385	2.7529	6572.5363
330500	0.0000	-0.0000	0.0000	0.0385	2.7506	6570.8872
331000	0.0000	-0.0000	0.0000	0.0385	2.7506	6569.2374
331500	0.0000	-0.0000	0.0000	0.0385	2.7530	6567.5957
332000	0.0000	-0.0000	0.0000	0.0385	2.7498	6565.9678
332500	0.0000	-0.0000	0.0000	0.0385	2.7529	6564.3369
333000	0.0000	-0.0000	0.0000	0.0385	2.7518	6562.7141
333500	0.0000	-0.0000	0.0000	0.0385	2.7518	6561.0989
334000	0.0000	-0.0000	0.0000	0.0385	2.7546	6559.4787
334500	0.0000	-0.0000	0.0000	0.0385	2.7513	6557.8689
335000	0.0000	-0.0000	0.0000	0.0385	2.7513	6556.2589
335500	0.0000	-0.0000	0.0000	0.0385	2.7562	6554.6566
336000	0.0000	-0.0000	0.0000	0.0385	2.7529	6553.0505
336500	0.0000	-0.0000	0.0000	0.0385	2.7532	6551.4559
337000	0.0000	-0.0000	0.0000	0.0385	2.7532	6549.8673
337500	0.0000	-0.0000	0.0000	0.0385	2.7548	6548.2857
338000	0.0000	-0.0000	0.0000	0.0385	2.7577	6546.7015
338500	0.0000	-0.0000	0.0000	0.0385	2.7572	6545.1080
339000	0.0000	-0.0000	0.0000	0.0385	2.7569	6543.5340
339500	0.0000	-0.0000	0.0000	0.0385	2.7560	6541.9760
340000	0.0000	-0.0000	0.0000	0.0385	2.7585	6540.4156
340500	0.0000	-0.0000	0.0000	0.0385	2.7559	6538.8540
341000	0.0000	-0.0000	0.0000	0.0385	2.7556	6537.2898
341500	0.0000	-0.0000	0.0000	0.0385	2.7573	6535.7334
342000	0.0000	-0.0000	0.0000	0.0385	2.7557	6534.1846
342500	0.0000	-0.0000	0.0000	0.0385	2.7601	6532.6401
343000	0.0000	-0.0000	0.0000	0.0385	2.7601	6531.0996
343500	0.0000	-0.0000	0.0000	0.0385	2.7602	6529.5604
344000	0.0000	-0.0000	0.0000	0.0385	2.7602	6528.0263
344500	0.0000	-0.0000	0.0000	0.0385	2.7569	6526.5086
345000	0.0000	-0.0000	0.0000	0.0385	2.7603	6524.9863
345500	0.0000	-0.0000	0.0000	0.0385	2.7577	6523.4541
346000	0.0000	-0.0000	0.0000	0.0385	2.7614	6521.9306
346500	0.0000	-0.0000	0.0000	0.0385	2.7614	6520.4297
347000	0.0000	-0.0000	0.0000	0.0385	2.7587	6518.9212
347500	0.0000	-0.0000	0.0000	0.0385	2.7601	6517.4074
348000	0.0000	-0.0000	0.0000	0.0385	2.7638	6515.9115
348500	0.0000	-0.0000	0.0000	0.0385	2.7600	6514.4172
349000	0.0000	-0.0000	0.0000	0.0385	2.7600	6512.9269
349500	0.0000	-0.0000	0.0000	0.0385	2.7609	6511.4330
350000	0.0000	-0.0000	0.0000	0.0385	2.7609	6509.9443
350500	0.0000	-0.0000	0.0000	0.0385	2.7626	6508.4605
351000	0.0000	-0.0000	0.0000	0.0385	2.7613	6506.9916
351500	0.0000	-0.0000	0.0000	0.0385	2.7648	6505.5187
352000	0.0000	-0.0000	0.0000	0.0385	2.7648	6504.0466
352500	0.0000	-0.0000	0.0000	0.0385	2.7629	6502.5748
353000	0.0000	-0.0000	0.0000	0.0385	2.7661	6501.1128
353500	0.0000	-0.0000	0.0000	0.0385	2.7659	6499.6642
354000	0.0000	-0.0000	0.0000	0.0385	2.7659	6498.2013
354500	0.0000	-0.0000	0.0000	0.0385	2.7657	6496.7595
355000	0.0000	-0.0000	0.0000	0.0385	2.7634	6495.3105
355500	0.0000	-0.0000	0.0000	0.0385	2.7672	6493.8690
356000	0.0000	-0.0000	0.0000	0.0385	2.7675	6492.4352
356500	0.0000	-0.0000	0.0000	0.0385	2.7675	6490.9884
357000	0.0000	-0.0000	0.0000	0.0385	2.7643	6489.5651
357500	0.0000	-0.0000	0.0000	0.0385	2.7657	6488.1337
358000	0.0000	-0.0000	0.0000	0.0385	2.7694	6486.7140
358500	0.0000	-0.0000	0.0000	0.0385	2.7660	6485.2896
359000	0.0000	-0.0000	0.0000	0.0385	2.7685	6483.8800
359500	0.0000	-0.0000	0.0000	0.0385	2.7684	6482.4621
360000	0.0000	-0.0000	0.0000	0.0385	2.7684	6481.0541
360500	0.0000	-0.0000	0.0000	0.0385	2.7692	6479.6508
361000	0.0000	-0.0000	0.0000	0.0385	2.7711	6478.2489
361500	0.0000	-0.0000	0.0000	0.0385	2.7711	6476.8561
362000	0.0000	-0.0000	0.0000	0.0385	2.7703	6475.4599
362500	0.0000	-0.0000	0.0000	0.0385	2.7681	6474.0670
363000	0.0000	-0.0000	0.0000	0.0385	2.7720	6472.6689
363500	0.0000	-0.0000	0.0000	0.0385	2.7720	6471.3011
364000	0.0000	-0.0000	0.0000	0.0385	2.7718	6469.9185
364500	0.0000	-0.0000	0.0000	0.0385	2.7718	6468.5378
365000	0.0000	-0.0000	0.0000	0.0385	2.7703	6467.1608
365500	0.0000	-0.0000	0.0000	0.0385	2.7738	6465.7942
366000	0.0000	-0.0000	0.0000	0.0385	2.7738	6464.4291
366500	0.0000	-0.0000	0.0000	0.0385	2.7704	6463.0743
367000	0.0000	-0.0000	0.0000	0.0385	2.7735	6461.7151
367500	0.0000	-0.0000	0.0000	0.0385	2.7752	6460.3654
368000	0.0000	-0.0000	0.0000	0.0385	2.7748	6459.0065
368500	0.0000	-0.0000	0.0000	0.0385	2.7726	6457.6653
369000	0.0000	-0.0000	0.0000	0.0385	2.7726	6456.3175
369500	0.0000	-0.0000	0.0000	0.0385	2.7722	6454.9692
370000	0.0000	-0.0000	0.0000	0.0385	2.7767	6453.6424
370500	0.0000	-0.0000	0.0000	0.0385	2.7767	6452.3013
371000	0.0000	-0.0000	0.0000	0.0385	2.7767	6450.9663
371500	0.0000	-0.0000	0.0000	0.0385	2.7732	6449.6494
372000	0.0000	-0.0000	0.0000	0.0385	2.7768	6448.3218
372500	0.0000	-0.0000	0.0000	0.0385	2.7759	6447.0086
373000	0.0000	-0.0000	0.0000	0.0385	2.7778	6445.6804
373500	0.0000	-0.0000	0.0000	0.0385	2.7777	6444.3655
374000	0.0000	-0.0000	0.0000	0.0385	2.7777	6443.0601
