VARIENCE: 50
73500	0.1210	0.2410	0.2724	0.2335	23.6202	3812.4925
74000	0.1244	0.2456	0.2775	0.2373	23.6411	3802.0434
74500	0.1253	0.2470	0.2787	0.2379	23.6512	3791.7567
75000	0.1255	0.2473	0.2789	0.2385	23.6627	3781.4799
75500	0.1263	0.2478	0.2789	0.2394	23.6805	3771.2756
76000	0.1280	0.2497	0.2809	0.2416	23.6977	3761.2002
76500	0.1289	0.2507	0.2814	0.2423	23.7182	3751.1222
77000	0.1295	0.2514	0.2815	0.2433	23.7467	3741.1802
77500	0.1292	0.2507	0.2807	0.2428	23.7760	3731.3141
78000	0.1297	0.2519	0.2817	0.2444	23.8106	3721.5070
78500	0.1316	0.2540	0.2837	0.2464	23.8566	3711.7690
79000	0.1334	0.2560	0.2856	0.2472	23.9049	3702.1046
79500	0.1333	0.2560	0.2854	0.2484	23.9489	3692.5142
80000	0.1334	0.2570	0.2864	0.2480	23.9968	3683.0265
80500	0.1334	0.2569	0.2858	0.2475	24.0451	3673.5774
81000	0.1346	0.2580	0.2871	0.2496	24.0943	3664.2065
81500	0.1359	0.2582	0.2870	0.2487	24.1362	3654.8927
82000	0.1360	0.2594	0.2879	0.2502	24.1805	3645.6607
82500	0.1364	0.2594	0.2880	0.2508	24.2224	3636.5077
83000	0.1381	0.2607	0.2889	0.2515	24.2623	3627.3637
83500	0.1372	0.2609	0.2891	0.2507	24.2997	3618.3636
84000	0.1376	0.2612	0.2894	0.2513	24.3355	3609.4050
84500	0.1388	0.2618	0.2896	0.2522	24.3690	3600.4960
85000	0.1374	0.2609	0.2884	0.2513	24.4082	3591.6813
85500	0.1385	0.2627	0.2903	0.2524	24.4396	3582.8883
86000	0.1383	0.2617	0.2889	0.2521	24.4675	3574.2087
86500	0.1376	0.2624	0.2893	0.2526	24.5080	3565.5562
87000	0.1363	0.2611	0.2878	0.2514	24.5521	3556.9689
87500	0.1364	0.2621	0.2887	0.2529	24.5985	3548.4696
88000	0.1358	0.2623	0.2886	0.2539	24.6523	3540.0176
88500	0.1355	0.2621	0.2880	0.2525	24.6951	3531.6229
89000	0.1365	0.2634	0.2892	0.2543	24.7431	3523.2652
89500	0.1347	0.2618	0.2873	0.2550	24.7944	3515.0040
90000	0.1351	0.2614	0.2865	0.2546	24.8511	3506.8181
90500	0.1348	0.2611	0.2863	0.2544	24.8963	3498.6611
91000	0.1340	0.2611	0.2861	0.2539	24.9485	3490.5649
91500	0.1350	0.2620	0.2870	0.2561	25.0027	3482.5256
92000	0.1364	0.2626	0.2874	0.2571	25.0604	3474.5373
92500	0.1352	0.2615	0.2860	0.2573	25.1019	3466.6064
93000	0.1379	0.2634	0.2879	0.2581	25.1488	3458.7532
93500	0.1349	0.2617	0.2858	0.2573	25.1904	3450.9220
94000	0.1361	0.2624	0.2866	0.2579	25.2309	3443.2001
94500	0.1368	0.2626	0.2865	0.2585	25.2654	3435.4795
95000	0.1377	0.2632	0.2869	0.2597	25.2983	3427.8080
95500	0.1390	0.2651	0.2889	0.2607	25.3303	3420.2296
96000	0.1370	0.2635	0.2871	0.2594	25.3602	3412.6795
96500	0.1380	0.2648	0.2881	0.2608	25.3892	3405.1847
97000	0.1372	0.2641	0.2872	0.2596	25.4152	3397.7537
97500	0.1390	0.2651	0.2880	0.2611	25.4408	3390.3562
98000	0.1386	0.2656	0.2883	0.2620	25.4618	3383.0407
98500	0.1404	0.2674	0.2900	0.2632	25.4783	3375.7589
99000	0.1396	0.2672	0.2896	0.2629	25.4924	3368.5506
99500	0.1407	0.2674	0.2894	0.2646	25.5176	3361.3687
100000	0.1413	0.2682	0.2899	0.2644	25.5499	3354.2476
100500	0.1409	0.2683	0.2895	0.2647	25.5809	3347.1331
101000	0.1399	0.2686	0.2897	0.2648	25.6099	3340.1127
101500	0.1406	0.2692	0.2900	0.2653	25.6436	3333.0999
102000	0.1413	0.2704	0.2909	0.2662	25.6799	3326.1918
102500	0.1407	0.2703	0.2906	0.2673	25.7259	3319.2772
103000	0.1413	0.2708	0.2910	0.2691	25.7690	3312.4584
103500	0.1406	0.2711	0.2913	0.2690	25.8174	3305.6453
104000	0.1415	0.2731	0.2931	0.2703	25.8667	3298.8958
104500	0.1412	0.2735	0.2936	0.2708	25.9046	3292.2048
105000	0.1401	0.2728	0.2928	0.2710	25.9556	3285.5510
105500	0.1398	0.2735	0.2934	0.2710	26.0069	3278.9244
106000	0.1393	0.2731	0.2929	0.2704	26.0573	3272.3572
106500	0.1401	0.2753	0.2953	0.2722	26.1042	3265.8473
107000	0.1391	0.2742	0.2940	0.2717	26.1589	3259.3558
107500	0.1412	0.2757	0.2955	0.2740	26.2152	3252.8921
108000	0.1418	0.2768	0.2966	0.2744	26.2629	3246.4914
108500	0.1406	0.2777	0.2976	0.2745	26.3062	3240.1568
109000	0.1413	0.2792	0.2993	0.2754	26.3493	3233.8396
109500	0.1415	0.2792	0.2990	0.2753	26.4005	3227.5731
110000	0.1409	0.2785	0.2984	0.2747	26.4369	3221.3437
110500	0.1420	0.2792	0.2990	0.2760	26.4734	3215.1645
111000	0.1428	0.2799	0.2995	0.2763	26.5112	3209.0089
111500	0.1424	0.2806	0.3003	0.2761	26.5374	3202.9237
112000	0.1410	0.2803	0.3000	0.2759	26.5681	3196.8657
112500	0.1426	0.2812	0.3008	0.2772	26.5948	3190.8188
113000	0.1432	0.2827	0.3022	0.2777	26.6160	3184.8327
113500	0.1432	0.2816	0.3009	0.2756	26.6380	3178.8786
114000	0.1423	0.2819	0.3012	0.2761	26.6563	3172.9716
114500	0.1418	0.2806	0.2996	0.2755	26.6744	3167.1034
115000	0.1440	0.2823	0.3014	0.2776	26.6956	3161.2535
115500	0.1442	0.2831	0.3021	0.2774	26.7094	3155.4726
116000	0.1453	0.2842	0.3031	0.2793	26.7275	3149.7042
116500	0.1459	0.2854	0.3041	0.2787	26.7401	3143.9710
117000	0.1471	0.2862	0.3049	0.2789	26.7507	3138.2936
117500	0.1465	0.2864	0.3048	0.2781	26.7663	3132.6418
118000	0.1433	0.2839	0.3019	0.2746	26.7743	3127.0074
118500	0.1454	0.2855	0.3032	0.2764	26.7895	3121.4461
119000	0.1448	0.2852	0.3028	0.2765	26.8083	3115.8852
119500	0.1454	0.2861	0.3034	0.2765	26.8168	3110.3787
120000	0.1458	0.2853	0.3021	0.2758	26.8299	3104.9096
120500	0.1459	0.2861	0.3029	0.2754	26.8455	3099.4671
121000	0.1448	0.2864	0.3026	0.2750	26.8673	3094.0617
121500	0.1451	0.2867	0.3027	0.2753	26.8889	3088.6782
122000	0.1445	0.2858	0.3016	0.2741	26.9119	3083.3609
122500	0.1447	0.2866	0.3019	0.2750	26.9473	3078.0442
123000	0.1447	0.2869	0.3020	0.2734	26.9760	3072.7811
123500	0.1446	0.2874	0.3020	0.2733	27.0105	3067.5384
124000	0.1424	0.2861	0.3001	0.2721	27.0511	3062.3163
124500	0.1422	0.2860	0.3000	0.2727	27.0985	3057.1485
125000	0.1429	0.2868	0.3006	0.2724	27.1630	3051.9985
125500	0.1435	0.2878	0.3013	0.2734	27.2262	3046.8975
126000	0.1428	0.2884	0.3018	0.2739	27.2910	3041.8121
126500	0.1416	0.2883	0.3016	0.2731	27.3630	3036.7663
127000	0.1422	0.2897	0.3029	0.2734	27.4400	3031.7442
127500	0.1422	0.2906	0.3038	0.2732	27.5172	3026.7458
128000	0.1420	0.2907	0.3039	0.2745	27.6018	3021.7952
128500	0.1426	0.2909	0.3040	0.2739	27.6846	3016.8601
129000	0.1410	0.2911	0.3042	0.2727	27.7592	3011.9607
129500	0.1411	0.2921	0.3052	0.2738	27.8367	3007.0990
130000	0.1423	0.2930	0.3062	0.2755	27.9221	3002.2459
130500	0.1407	0.2926	0.3058	0.2744	27.9980	2997.4347
131000	0.1429	0.2945	0.3075	0.2761	28.0710	2992.6501
131500	0.1418	0.2949	0.3079	0.2748	28.1324	2987.9038
132000	0.1429	0.2954	0.3083	0.2759	28.1898	2983.1739
132500	0.1436	0.2969	0.3099	0.2760	28.2368	2978.4741
133000	0.1419	0.2959	0.3089	0.2753	28.2812	2973.8131
133500	0.1428	0.2968	0.3095	0.2760	28.3219	2969.1511
134000	0.1445	0.2982	0.3111	0.2777	28.3534	2964.5343
134500	0.1441	0.2983	0.3109	0.2765	28.3891	2959.9552
135000	0.1436	0.2989	0.3115	0.2760	28.4181	2955.3871
135500	0.1452	0.2995	0.3118	0.2777	28.4472	2950.8332
136000	0.1445	0.2992	0.3117	0.2766	28.4812	2946.3281
136500	0.1451	0.2998	0.3122	0.2783	28.5072	2941.8239
137000	0.1472	0.3020	0.3143	0.2796	28.5289	2937.3756
137500	0.1470	0.3013	0.3134	0.2787	28.5528	2932.9627
138000	0.1462	0.3008	0.3128	0.2790	28.5765	2928.5426
138500	0.1482	0.3025	0.3144	0.2807	28.6004	2924.1783
139000	0.1469	0.3021	0.3140	0.2800	28.6216	2919.8006
139500	0.1484	0.3039	0.3154	0.2807	28.6409	2915.4886
140000	0.1467	0.3021	0.3136	0.2790	28.6661	2911.1853
140500	0.1484	0.3036	0.3149	0.2810	28.6881	2906.9005
141000	0.1487	0.3043	0.3156	0.2816	28.7048	2902.6491
141500	0.1498	0.3052	0.3161	0.2822	28.7321	2898.4229
142000	0.1495	0.3050	0.3158	0.2836	28.7565	2894.2065
142500	0.1510	0.3056	0.3163	0.2849	28.7836	2890.0267
143000	0.1504	0.3049	0.3155	0.2856	28.8132	2885.8598
143500	0.1527	0.3071	0.3175	0.2873	28.8409	2881.7155
144000	0.1520	0.3062	0.3164	0.2879	28.8714	2877.6055
144500	0.1516	0.3063	0.3164	0.2887	28.9074	2873.5175
145000	0.1533	0.3080	0.3178	0.2893	28.9436	2869.4544
145500	0.1525	0.3080	0.3177	0.2901	28.9756	2865.4002
146000	0.1542	0.3088	0.3181	0.2912	29.0134	2861.3866
146500	0.1539	0.3092	0.3186	0.2925	29.0466	2857.3793
147000	0.1546	0.3104	0.3197	0.2938	29.0871	2853.4037
147500	0.1528	0.3089	0.3180	0.2933	29.1260	2849.4300
148000	0.1548	0.3112	0.3201	0.2934	29.1571	2845.5060
148500	0.1552	0.3118	0.3207	0.2945	29.1958	2841.5860
149000	0.1570	0.3121	0.3207	0.2961	29.2311	2837.6909
149500	0.1551	0.3111	0.3192	0.2951	29.2681	2833.8169
150000	0.1567	0.3128	0.3211	0.2972	29.3050	2829.9710
150500	0.1585	0.3139	0.3217	0.2982	29.3364	2826.1507
151000	0.1579	0.3134	0.3210	0.2973	29.3740	2822.3392
151500	0.1600	0.3153	0.3228	0.3010	29.4070	2818.5428
152000	0.1605	0.3161	0.3232	0.3008	29.4371	2814.7837
152500	0.1598	0.3154	0.3225	0.3018	29.4731	2811.0367
153000	0.1615	0.3171	0.3240	0.3030	29.5122	2807.3020
153500	0.1594	0.3167	0.3233	0.3012	29.5545	2803.6037
154000	0.1621	0.3188	0.3253	0.3032	29.5953	2799.9185
154500	0.1630	0.3203	0.3267	0.3044	29.6378	2796.2423
155000	0.1608	0.3187	0.3249	0.3032	29.6862	2792.5780
155500	0.1613	0.3185	0.3246	0.3045	29.7331	2788.9538
156000	0.1626	0.3210	0.3269	0.3055	29.7800	2785.3512
156500	0.1637	0.3217	0.3274	0.3060	29.8302	2781.7667
157000	0.1608	0.3195	0.3251	0.3048	29.8850	2778.1876
157500	0.1616	0.3208	0.3262	0.3052	29.9382	2774.6438
158000	0.1612	0.3208	0.3262	0.3055	29.9972	2771.1079
158500	0.1622	0.3226	0.3280	0.3053	30.0540	2767.5815
159000	0.1607	0.3210	0.3263	0.3054	30.1155	2764.0674
159500	0.1615	0.3214	0.3265	0.3052	30.1702	2760.5990
160000	0.1594	0.3193	0.3244	0.3042	30.2223	2757.1264
160500	0.1611	0.3209	0.3259	0.3062	30.2721	2753.6881
161000	0.1618	0.3223	0.3273	0.3056	30.3213	2750.2632
161500	0.1597	0.3208	0.3259	0.3065	30.3677	2746.8544
162000	0.1599	0.3213	0.3264	0.3061	30.4165	2743.4743
162500	0.1614	0.3232	0.3283	0.3080	30.4658	2740.1069
163000	0.1617	0.3231	0.3281	0.3072	30.5152	2736.7497
163500	0.1630	0.3244	0.3294	0.3082	30.5682	2733.4053
164000	0.1608	0.3224	0.3274	0.3073	30.6104	2730.0793
164500	0.1610	0.3231	0.3282	0.3071	30.6547	2726.7777
165000	0.1625	0.3235	0.3284	0.3082	30.6978	2723.4843
165500	0.1613	0.3233	0.3283	0.3079	30.7410	2720.2101
166000	0.1607	0.3226	0.3275	0.3076	30.7846	2716.9711
166500	0.1632	0.3239	0.3288	0.3094	30.8181	2713.7265
167000	0.1586	0.3216	0.3265	0.3066	30.8502	2710.5132
167500	0.1644	0.3254	0.3301	0.3096	30.8752	2707.3116
168000	0.1646	0.3261	0.3308	0.3109	30.9018	2704.1261
168500	0.1614	0.3242	0.3290	0.3093	30.9367	2700.9524
169000	0.1640	0.3258	0.3305	0.3110	30.9630	2697.7905
169500	0.1623	0.3240	0.3286	0.3093	30.9861	2694.6666
170000	0.1634	0.3251	0.3295	0.3110	31.0113	2691.5287
170500	0.1644	0.3263	0.3306	0.3114	31.0362	2688.4230
171000	0.1639	0.3251	0.3295	0.3118	31.0584	2685.3314
171500	0.1646	0.3258	0.3301	0.3115	31.0812	2682.2432
172000	0.1634	0.3254	0.3297	0.3112	31.0997	2679.1869
172500	0.1642	0.3266	0.3307	0.3117	31.1147	2676.1515
173000	0.1650	0.3265	0.3307	0.3119	31.1327	2673.1136
173500	0.1647	0.3271	0.3313	0.3132	31.1546	2670.1014
174000	0.1654	0.3276	0.3316	0.3135	31.1726	2667.0919
174500	0.1640	0.3276	0.3315	0.3128	31.1926	2664.1111
175000	0.1646	0.3272	0.3310	0.3138	31.2041	2661.1413
175500	0.1654	0.3265	0.3301	0.3128	31.2147	2658.1796
176000	0.1658	0.3279	0.3314	0.3145	31.2281	2655.2239
176500	0.1674	0.3289	0.3322	0.3156	31.2414	2652.3008
177000	0.1687	0.3299	0.3333	0.3161	31.2504	2649.3769
177500	0.1666	0.3286	0.3316	0.3142	31.2618	2646.4640
178000	0.1667	0.3289	0.3320	0.3152	31.2701	2643.5877
178500	0.1659	0.3277	0.3305	0.3137	31.2869	2640.7051
179000	0.1679	0.3301	0.3329	0.3162	31.3027	2637.8503
179500	0.1697	0.3320	0.3346	0.3184	31.3210	2635.0049
180000	0.1679	0.3301	0.3326	0.3168	31.3325	2632.1705
180500	0.1696	0.3316	0.3336	0.3182	31.3519	2629.3407
181000	0.1681	0.3306	0.3327	0.3172	31.3754	2626.5348
181500	0.1697	0.3321	0.3338	0.3175	31.3939	2623.7438
182000	0.1684	0.3307	0.3323	0.3175	31.4127	2620.9638
182500	0.1672	0.3310	0.3322	0.3174	31.4358	2618.1956
183000	0.1679	0.3308	0.3321	0.3176	31.4588	2615.4437
183500	0.1685	0.3322	0.3335	0.3185	31.4897	2612.6951
184000	0.1684	0.3320	0.3330	0.3180	31.5222	2609.9587
184500	0.1685	0.3320	0.3327	0.3179	31.5511	2607.2446
185000	0.1682	0.3329	0.3335	0.3188	31.5794	2604.5390
185500	0.1665	0.3303	0.3310	0.3182	31.6134	2601.8401
186000	0.1680	0.3327	0.3335	0.3196	31.6494	2599.1658
186500	0.1679	0.3332	0.3342	0.3199	31.6852	2596.5033
187000	0.1661	0.3311	0.3324	0.3185	31.7271	2593.8492
187500	0.1665	0.3312	0.3326	0.3195	31.7726	2591.2025
188000	0.1658	0.3304	0.3319	0.3193	31.8193	2588.5593
188500	0.1676	0.3319	0.3336	0.3209	31.8582	2585.9552
189000	0.1649	0.3305	0.3321	0.3193	31.8990	2583.3497
189500	0.1657	0.3318	0.3335	0.3204	31.9513	2580.7541
190000	0.1668	0.3314	0.3335	0.3210	31.9969	2578.1645
190500	0.1662	0.3315	0.3337	0.3207	32.0418	2575.6026
191000	0.1650	0.3302	0.3324	0.3207	32.0809	2573.0396
191500	0.1647	0.3299	0.3322	0.3210	32.1228	2570.4959
192000	0.1649	0.3302	0.3326	0.3215	32.1670	2567.9545
192500	0.1657	0.3305	0.3333	0.3220	32.2000	2565.4177
193000	0.1648	0.3300	0.3329	0.3216	32.2334	2562.9087
193500	0.1642	0.3294	0.3325	0.3215	32.2701	2560.4090
194000	0.1635	0.3285	0.3317	0.3225	32.3085	2557.9174
194500	0.1666	0.3312	0.3345	0.3231	32.3500	2555.4387
195000	0.1633	0.3287	0.3322	0.3220	32.3875	2552.9721
195500	0.1660	0.3304	0.3341	0.3246	32.4295	2550.5045
196000	0.1649	0.3302	0.3341	0.3241	32.4637	2548.0657
196500	0.1642	0.3281	0.3322	0.3241	32.5031	2545.6274
197000	0.1637	0.3291	0.3333	0.3237	32.5378	2543.2056
197500	0.1652	0.3297	0.3339	0.3248	32.5783	2540.7832
198000	0.1655	0.3296	0.3341	0.3256	32.6228	2538.3824
198500	0.1634	0.3283	0.3327	0.3245	32.6678	2535.9871
199000	0.1659	0.3302	0.3349	0.3273	32.7157	2533.5977
199500	0.1643	0.3303	0.3349	0.3277	32.7647	2531.2348
200000	0.1636	0.3289	0.3338	0.3271	32.8220	2528.8730
200500	0.1631	0.3280	0.3332	0.3277	32.8814	2526.5235
201000	0.1633	0.3291	0.3343	0.3279	32.9297	2524.1866
201500	0.1663	0.3310	0.3362	0.3294	32.9808	2521.8564
202000	0.1645	0.3308	0.3361	0.3310	33.0287	2519.5361
202500	0.1667	0.3317	0.3370	0.3328	33.0826	2517.2261
203000	0.1633	0.3303	0.3356	0.3308	33.1373	2514.9154
203500	0.1641	0.3314	0.3368	0.3311	33.1805	2512.6284
204000	0.1630	0.3313	0.3369	0.3322	33.2379	2510.3469
204500	0.1660	0.3329	0.3385	0.3336	33.2940	2508.0722
205000	0.1645	0.3327	0.3383	0.3335	33.3485	2505.8096
205500	0.1665	0.3339	0.3395	0.3360	33.4038	2503.5524
