VARIENCE: 90
206000	0.1567	0.3243	0.3421	0.3677	37.6251	2485.5173
206500	0.1573	0.3246	0.3422	0.3677	37.6545	2483.2783
207000	0.1577	0.3237	0.3416	0.3680	37.6835	2481.0794
207500	0.1564	0.3254	0.3429	0.3679	37.7132	2478.8698
208000	0.1577	0.3250	0.3425	0.3677	37.7435	2476.6736
208500	0.1551	0.3241	0.3418	0.3672	37.7714	2474.4822
209000	0.1561	0.3241	0.3419	0.3679	37.7969	2472.3047
209500	0.1545	0.3236	0.3413	0.3681	37.8252	2470.1373
210000	0.1518	0.3224	0.3399	0.3662	37.8526	2467.9691
210500	0.1509	0.3220	0.3393	0.3645	37.8781	2465.8248
211000	0.1509	0.3225	0.3400	0.3650	37.9029	2463.6829
211500	0.1506	0.3236	0.3412	0.3666	37.9305	2461.5507
212000	0.1502	0.3214	0.3395	0.3646	37.9596	2459.4299
212500	0.1469	0.3216	0.3389	0.3633	37.9825	2457.3174
213000	0.1502	0.3218	0.3395	0.3655	38.0127	2455.2086
213500	0.1484	0.3214	0.3391	0.3652	38.0410	2453.1034
214000	0.1495	0.3237	0.3413	0.3667	38.0734	2451.0153
214500	0.1519	0.3243	0.3423	0.3693	38.1029	2448.9303
215000	0.1473	0.3229	0.3406	0.3676	38.1376	2446.8524
215500	0.1538	0.3251	0.3436	0.3713	38.1727	2444.7903
216000	0.1520	0.3238	0.3424	0.3692	38.2039	2442.7404
216500	0.1499	0.3222	0.3407	0.3683	38.2305	2440.7024
217000	0.1454	0.3214	0.3392	0.3645	38.2627	2438.6452
217500	0.1474	0.3221	0.3405	0.3673	38.2924	2436.6208
218000	0.1454	0.3218	0.3397	0.3667	38.3272	2434.5963
218500	0.1403	0.3189	0.3370	0.3622	38.3654	2432.5806
219000	0.1451	0.3204	0.3391	0.3652	38.4173	2430.5768
219500	0.1382	0.3194	0.3373	0.3620	38.4552	2428.5783
220000	0.1437	0.3202	0.3390	0.3649	38.4941	2426.5848
220500	0.1411	0.3196	0.3379	0.3636	38.5319	2424.6044
221000	0.1453	0.3207	0.3399	0.3657	38.5713	2422.6303
221500	0.1453	0.3207	0.3400	0.3657	38.6186	2420.6597
222000	0.1429	0.3187	0.3378	0.3629	38.6594	2418.7082
222500	0.1407	0.3177	0.3368	0.3613	38.7127	2416.7520
223000	0.1440	0.3201	0.3394	0.3654	38.7543	2414.8180
223500	0.1446	0.3192	0.3387	0.3647	38.7970	2412.8788
224000	0.1452	0.3201	0.3395	0.3647	38.8415	2410.9516
224500	0.1435	0.3193	0.3386	0.3636	38.8883	2409.0324
225000	0.1437	0.3194	0.3389	0.3638	38.9290	2407.1182
225500	0.1394	0.3172	0.3364	0.3607	38.9778	2405.2167
226000	0.1404	0.3174	0.3369	0.3617	39.0300	2403.3232
226500	0.1419	0.3188	0.3383	0.3625	39.0750	2401.4299
227000	0.1421	0.3184	0.3379	0.3626	39.1208	2399.5539
227500	0.1416	0.3193	0.3388	0.3635	39.1670	2397.6773
228000	0.1396	0.3177	0.3375	0.3614	39.2164	2395.8071
228500	0.1404	0.3168	0.3366	0.3611	39.2638	2393.9470
229000	0.1383	0.3158	0.3358	0.3603	39.3153	2392.0951
229500	0.1417	0.3187	0.3389	0.3627	39.3565	2390.2548
230000	0.1401	0.3169	0.3373	0.3610	39.4012	2388.4079
230500	0.1372	0.3154	0.3353	0.3589	39.4476	2386.5810
231000	0.1391	0.3162	0.3366	0.3596	39.4999	2384.7487
231500	0.1403	0.3176	0.3379	0.3615	39.5518	2382.9353
232000	0.1421	0.3175	0.3384	0.3618	39.5957	2381.1256
232500	0.1412	0.3160	0.3368	0.3610	39.6409	2379.3260
233000	0.1397	0.3148	0.3356	0.3596	39.6948	2377.5199
233500	0.1412	0.3166	0.3376	0.3612	39.7341	2375.7385
234000	0.1398	0.3142	0.3352	0.3594	39.7775	2373.9478
234500	0.1397	0.3163	0.3372	0.3608	39.8176	2372.1706
235000	0.1403	0.3157	0.3369	0.3607	39.8656	2370.3927
235500	0.1429	0.3170	0.3386	0.3626	39.9011	2368.6298
236000	0.1415	0.3165	0.3380	0.3622	39.9397	2366.8770
236500	0.1394	0.3144	0.3361	0.3610	39.9759	2365.1287
237000	0.1423	0.3168	0.3387	0.3629	40.0145	2363.3886
237500	0.1410	0.3160	0.3377	0.3616	40.0591	2361.6496
238000	0.1410	0.3166	0.3384	0.3623	40.0954	2359.9223
238500	0.1382	0.3152	0.3370	0.3590	40.1402	2358.1933
239000	0.1404	0.3154	0.3373	0.3610	40.1776	2356.4766
239500	0.1413	0.3153	0.3374	0.3606	40.2133	2354.7635
240000	0.1390	0.3139	0.3356	0.3596	40.2492	2353.0665
240500	0.1376	0.3139	0.3355	0.3593	40.2894	2351.3559
241000	0.1380	0.3133	0.3351	0.3588	40.3236	2349.6671
241500	0.1405	0.3157	0.3378	0.3616	40.3638	2347.9811
242000	0.1413	0.3161	0.3386	0.3628	40.3959	2346.2978
242500	0.1398	0.3154	0.3375	0.3614	40.4324	2344.6189
243000	0.1377	0.3148	0.3369	0.3613	40.4719	2342.9504
243500	0.1379	0.3151	0.3372	0.3605	40.5075	2341.2916
244000	0.1404	0.3160	0.3386	0.3623	40.5417	2339.6397
244500	0.1386	0.3149	0.3368	0.3603	40.5757	2337.9847
245000	0.1412	0.3174	0.3400	0.3639	40.6103	2336.3367
245500	0.1383	0.3164	0.3387	0.3621	40.6484	2334.6956
246000	0.1367	0.3148	0.3370	0.3601	40.6848	2333.0675
246500	0.1408	0.3163	0.3392	0.3649	40.7133	2331.4388
247000	0.1338	0.3138	0.3355	0.3589	40.7492	2329.8188
247500	0.1388	0.3173	0.3399	0.3642	40.7764	2328.2107
248000	0.1369	0.3161	0.3383	0.3635	40.8145	2326.5998
248500	0.1342	0.3141	0.3363	0.3611	40.8470	2324.9977
249000	0.1400	0.3173	0.3401	0.3658	40.8822	2323.3939
249500	0.1366	0.3158	0.3383	0.3621	40.9194	2321.8020
Done training
