VARIENCE: 70
206000	0.1659	0.3345	0.3523	0.3680	37.5625	2487.5609
206500	0.1707	0.3349	0.3531	0.3705	37.6104	2485.3217
207000	0.1692	0.3362	0.3544	0.3695	37.6586	2483.0957
207500	0.1707	0.3367	0.3551	0.3711	37.7115	2480.8883
208000	0.1708	0.3366	0.3551	0.3711	37.7567	2478.6738
208500	0.1691	0.3364	0.3547	0.3704	37.7991	2476.4846
209000	0.1696	0.3360	0.3546	0.3700	37.8495	2474.2932
209500	0.1694	0.3366	0.3554	0.3701	37.8963	2472.1171
210000	0.1688	0.3366	0.3553	0.3709	37.9459	2469.9507
210500	0.1728	0.3384	0.3574	0.3725	37.9942	2467.7846
211000	0.1707	0.3377	0.3566	0.3716	38.0457	2465.6428
211500	0.1695	0.3366	0.3556	0.3712	38.0944	2463.4910
212000	0.1687	0.3366	0.3556	0.3704	38.1393	2461.3685
212500	0.1684	0.3367	0.3559	0.3704	38.1793	2459.2448
213000	0.1676	0.3368	0.3560	0.3700	38.2274	2457.1238
213500	0.1663	0.3355	0.3547	0.3695	38.2696	2455.0220
214000	0.1674	0.3362	0.3557	0.3706	38.3099	2452.9208
214500	0.1675	0.3358	0.3553	0.3715	38.3466	2450.8293
215000	0.1662	0.3362	0.3556	0.3707	38.3863	2448.7553
215500	0.1684	0.3378	0.3576	0.3731	38.4263	2446.6764
216000	0.1685	0.3374	0.3571	0.3730	38.4551	2444.6119
216500	0.1679	0.3369	0.3567	0.3728	38.4833	2442.5661
217000	0.1659	0.3372	0.3569	0.3718	38.5248	2440.5165
217500	0.1700	0.3378	0.3579	0.3746	38.5625	2438.4784
218000	0.1689	0.3378	0.3579	0.3744	38.6054	2436.4472
218500	0.1681	0.3377	0.3579	0.3738	38.6431	2434.4291
219000	0.1686	0.3375	0.3579	0.3752	38.6875	2432.4115
219500	0.1666	0.3360	0.3563	0.3729	38.7222	2430.3982
220000	0.1677	0.3373	0.3577	0.3747	38.7679	2428.4072
220500	0.1658	0.3363	0.3570	0.3739	38.8057	2426.4116
221000	0.1661	0.3377	0.3583	0.3745	38.8398	2424.4309
221500	0.1664	0.3378	0.3583	0.3746	38.8730	2422.4640
222000	0.1661	0.3376	0.3584	0.3750	38.9173	2420.4952
222500	0.1650	0.3372	0.3580	0.3740	38.9615	2418.5286
223000	0.1681	0.3393	0.3602	0.3775	38.9987	2416.5765
223500	0.1643	0.3371	0.3581	0.3749	39.0370	2414.6406
224000	0.1631	0.3367	0.3576	0.3749	39.0765	2412.7007
224500	0.1661	0.3396	0.3606	0.3776	39.1191	2410.7785
225000	0.1659	0.3389	0.3600	0.3772	39.1621	2408.8441
225500	0.1641	0.3378	0.3590	0.3770	39.1952	2406.9464
226000	0.1643	0.3392	0.3605	0.3774	39.2367	2405.0393
226500	0.1656	0.3395	0.3608	0.3779	39.2757	2403.1440
227000	0.1647	0.3395	0.3608	0.3778	39.3116	2401.2517
227500	0.1637	0.3386	0.3599	0.3768	39.3494	2399.3676
228000	0.1674	0.3411	0.3629	0.3799	39.3799	2397.4912
228500	0.1632	0.3389	0.3604	0.3768	39.4118	2395.6145
229000	0.1645	0.3395	0.3612	0.3792	39.4409	2393.7511
229500	0.1657	0.3410	0.3627	0.3808	39.4703	2391.9116
230000	0.1645	0.3394	0.3612	0.3791	39.5027	2390.0684
230500	0.1628	0.3398	0.3617	0.3793	39.5414	2388.2335
231000	0.1628	0.3395	0.3614	0.3793	39.5761	2386.3919
231500	0.1645	0.3413	0.3635	0.3811	39.6151	2384.5619
232000	0.1650	0.3407	0.3628	0.3812	39.6478	2382.7472
232500	0.1640	0.3404	0.3626	0.3802	39.6889	2380.9254
233000	0.1680	0.3432	0.3657	0.3831	39.7244	2379.1187
233500	0.1651	0.3411	0.3635	0.3814	39.7479	2377.3264
234000	0.1643	0.3410	0.3633	0.3824	39.7824	2375.5338
234500	0.1651	0.3416	0.3641	0.3818	39.8165	2373.7486
235000	0.1674	0.3434	0.3662	0.3848	39.8445	2371.9720
235500	0.1668	0.3431	0.3660	0.3850	39.8747	2370.1958
236000	0.1649	0.3425	0.3654	0.3826	39.9038	2368.4305
236500	0.1663	0.3435	0.3665	0.3839	39.9397	2366.6728
237000	0.1659	0.3427	0.3658	0.3848	39.9687	2364.9257
237500	0.1675	0.3436	0.3668	0.3864	40.0009	2363.1865
238000	0.1663	0.3430	0.3663	0.3864	40.0387	2361.4451
238500	0.1649	0.3427	0.3660	0.3855	40.0794	2359.7105
239000	0.1662	0.3438	0.3672	0.3868	40.1147	2357.9834
239500	0.1651	0.3427	0.3662	0.3863	40.1532	2356.2634
240000	0.1659	0.3434	0.3669	0.3878	40.1778	2354.5449
240500	0.1643	0.3425	0.3660	0.3871	40.2181	2352.8392
241000	0.1647	0.3431	0.3668	0.3873	40.2536	2351.1351
241500	0.1665	0.3434	0.3672	0.3891	40.2873	2349.4406
242000	0.1658	0.3442	0.3679	0.3891	40.3227	2347.7501
242500	0.1653	0.3439	0.3675	0.3894	40.3643	2346.0744
243000	0.1660	0.3450	0.3688	0.3907	40.4083	2344.3938
243500	0.1651	0.3439	0.3678	0.3905	40.4463	2342.7256
244000	0.1645	0.3439	0.3677	0.3900	40.4870	2341.0612
244500	0.1654	0.3449	0.3687	0.3900	40.5200	2339.4062
245000	0.1633	0.3440	0.3679	0.3904	40.5610	2337.7501
245500	0.1639	0.3444	0.3683	0.3908	40.6024	2336.1029
246000	0.1634	0.3448	0.3686	0.3897	40.6378	2334.4716
246500	0.1658	0.3459	0.3700	0.3928	40.6799	2332.8314
247000	0.1633	0.3439	0.3679	0.3908	40.7148	2331.2045
247500	0.1644	0.3453	0.3695	0.3927	40.7565	2329.5861
248000	0.1622	0.3450	0.3691	0.3918	40.7944	2327.9709
248500	0.1631	0.3452	0.3694	0.3921	40.8341	2326.3600
249000	0.1639	0.3455	0.3699	0.3928	40.8710	2324.7523
249500	0.1630	0.3460	0.3703	0.3940	40.9048	2323.1575
Done training
