DIM=128
73000	0.1382	0.2608	0.2908	0.2502	24.6854	3812.3410
73500	0.1397	0.2630	0.2926	0.2524	24.7558	3801.7901
74000	0.1408	0.2648	0.2940	0.2538	24.8446	3791.3040
74500	0.1417	0.2664	0.2949	0.2556	24.9317	3780.8992
75000	0.1416	0.2666	0.2945	0.2566	25.0141	3770.6174
75500	0.1420	0.2673	0.2947	0.2578	25.1069	3760.3723
76000	0.1427	0.2692	0.2963	0.2600	25.2065	3750.2317
76500	0.1426	0.2690	0.2956	0.2597	25.3020	3740.1317
77000	0.1437	0.2707	0.2969	0.2612	25.4032	3730.1345
77500	0.1448	0.2725	0.2980	0.2632	25.5081	3720.2021
78000	0.1441	0.2729	0.2983	0.2625	25.6081	3710.3646
78500	0.1446	0.2737	0.2987	0.2645	25.7107	3700.5549
79000	0.1445	0.2752	0.2997	0.2641	25.8175	3690.8205
79500	0.1452	0.2761	0.3004	0.2642	25.9166	3681.2106
80000	0.1455	0.2766	0.3007	0.2650	26.0200	3671.6760
80500	0.1456	0.2771	0.3010	0.2655	26.1182	3662.1686
81000	0.1461	0.2785	0.3022	0.2677	26.2012	3652.7789
81500	0.1457	0.2782	0.3015	0.2674	26.2880	3643.4003
82000	0.1462	0.2797	0.3027	0.2691	26.3682	3634.1388
82500	0.1473	0.2809	0.3036	0.2706	26.4508	3624.9162
83000	0.1471	0.2823	0.3050	0.2714	26.5256	3615.7648
83500	0.1470	0.2819	0.3043	0.2716	26.5897	3606.6802
84000	0.1477	0.2834	0.3056	0.2727	26.6631	3597.6775
84500	0.1476	0.2836	0.3055	0.2734	26.7267	3588.7116
85000	0.1483	0.2852	0.3071	0.2744	26.7841	3579.8621
85500	0.1488	0.2860	0.3078	0.2759	26.8395	3571.0192
86000	0.1497	0.2879	0.3099	0.2761	26.8906	3562.2984
86500	0.1498	0.2882	0.3099	0.2768	26.9387	3553.6048
87000	0.1504	0.2894	0.3111	0.2779	26.9825	3544.9826
87500	0.1499	0.2891	0.3107	0.2782	27.0314	3536.4447
88000	0.1508	0.2902	0.3119	0.2787	27.0721	3527.9564
88500	0.1502	0.2898	0.3112	0.2791	27.1092	3519.5180
89000	0.1500	0.2898	0.3111	0.2796	27.1425	3511.1310
89500	0.1504	0.2908	0.3121	0.2802	27.1728	3502.8150
90000	0.1511	0.2915	0.3127	0.2805	27.1949	3494.5715
90500	0.1517	0.2923	0.3136	0.2814	27.2140	3486.3859
91000	0.1515	0.2927	0.3140	0.2815	27.2399	3478.2594
91500	0.1520	0.2927	0.3137	0.2822	27.2558	3470.1764
92000	0.1523	0.2929	0.3139	0.2823	27.2769	3462.1675
92500	0.1526	0.2935	0.3144	0.2825	27.2929	3454.1967
93000	0.1530	0.2940	0.3148	0.2832	27.3063	3446.2889
93500	0.1520	0.2928	0.3133	0.2826	27.3183	3438.4615
94000	0.1522	0.2934	0.3138	0.2828	27.3281	3430.6631
94500	0.1528	0.2936	0.3139	0.2837	27.3284	3422.9648
95000	0.1528	0.2939	0.3141	0.2837	27.3458	3415.2748
95500	0.1529	0.2942	0.3142	0.2843	27.3547	3407.6517
96000	0.1533	0.2951	0.3152	0.2848	27.3720	3400.0747
96500	0.1526	0.2942	0.3139	0.2842	27.3916	3392.5394
97000	0.1526	0.2941	0.3138	0.2846	27.4135	3385.0942
97500	0.1529	0.2941	0.3135	0.2847	27.4286	3377.6778
98000	0.1539	0.2959	0.3152	0.2856	27.4521	3370.3183
98500	0.1537	0.2953	0.3143	0.2866	27.4755	3362.9953
99000	0.1535	0.2951	0.3139	0.2854	27.5041	3355.7548
99500	0.1530	0.2951	0.3136	0.2856	27.5309	3348.5199
100000	0.1541	0.2954	0.3138	0.2869	27.5587	3341.3501
100500	0.1539	0.2965	0.3147	0.2867	27.5805	3334.2281
101000	0.1541	0.2964	0.3145	0.2881	27.6070	3327.1796
101500	0.1533	0.2960	0.3137	0.2868	27.6414	3320.1435
102000	0.1541	0.2969	0.3144	0.2883	27.6760	3313.2038
102500	0.1526	0.2958	0.3130	0.2869	27.7165	3306.2819
103000	0.1544	0.2979	0.3148	0.2886	27.7600	3299.4131
103500	0.1553	0.2994	0.3160	0.2907	27.7999	3292.5888
104000	0.1555	0.3002	0.3165	0.2903	27.8500	3285.7984
104500	0.1551	0.3004	0.3166	0.2910	27.8984	3279.0380
105000	0.1565	0.3025	0.3185	0.2931	27.9449	3272.3634
105500	0.1562	0.3021	0.3178	0.2931	28.0009	3265.7116
106000	0.1568	0.3037	0.3189	0.2944	28.0562	3259.1386
106500	0.1560	0.3036	0.3186	0.2941	28.1175	3252.6023
107000	0.1563	0.3043	0.3192	0.2945	28.1867	3246.0836
107500	0.1573	0.3063	0.3210	0.2960	28.2431	3239.6056
108000	0.1586	0.3076	0.3222	0.2975	28.3114	3233.1887
108500	0.1590	0.3081	0.3224	0.2976	28.3731	3226.8106
109000	0.1585	0.3087	0.3227	0.2982	28.4343	3220.4794
109500	0.1580	0.3087	0.3227	0.2977	28.4951	3214.1688
110000	0.1576	0.3093	0.3229	0.2975	28.5566	3207.8981
110500	0.1578	0.3101	0.3234	0.2982	28.6251	3201.6674
111000	0.1591	0.3122	0.3251	0.2999	28.6918	3195.5147
111500	0.1579	0.3118	0.3247	0.2996	28.7533	3189.3844
112000	0.1597	0.3147	0.3272	0.3008	28.8233	3183.2917
112500	0.1596	0.3149	0.3270	0.3008	28.8948	3177.2385
113000	0.1588	0.3152	0.3268	0.3010	28.9721	3171.2113
113500	0.1603	0.3171	0.3282	0.3012	29.0492	3165.2478
114000	0.1598	0.3184	0.3292	0.3021	29.1382	3159.3092
114500	0.1605	0.3187	0.3292	0.3029	29.2266	3153.4007
115000	0.1602	0.3193	0.3292	0.3030	29.3170	3147.5458
115500	0.1594	0.3196	0.3291	0.3033	29.4103	3141.7346
116000	0.1599	0.3207	0.3298	0.3043	29.5096	3135.9438
116500	0.1610	0.3226	0.3315	0.3050	29.6141	3130.1954
117000	0.1618	0.3231	0.3315	0.3064	29.7181	3124.4969
117500	0.1620	0.3244	0.3325	0.3075	29.8193	3118.8168
118000	0.1620	0.3251	0.3330	0.3083	29.9241	3113.1801
118500	0.1620	0.3252	0.3327	0.3092	30.0324	3107.5877
119000	0.1610	0.3252	0.3323	0.3093	30.1402	3102.0280
119500	0.1615	0.3259	0.3330	0.3093	30.2373	3096.4943
120000	0.1609	0.3256	0.3324	0.3101	30.3385	3090.9971
120500	0.1613	0.3268	0.3334	0.3109	30.4344	3085.5387
121000	0.1608	0.3274	0.3339	0.3116	30.5280	3080.1017
121500	0.1614	0.3279	0.3342	0.3132	30.6172	3074.7220
122000	0.1612	0.3277	0.3340	0.3132	30.6867	3069.3838
122500	0.1613	0.3284	0.3344	0.3133	30.7640	3064.0436
123000	0.1601	0.3279	0.3338	0.3136	30.8338	3058.7430
123500	0.1619	0.3300	0.3359	0.3159	30.8961	3053.4920
124000	0.1623	0.3313	0.3372	0.3169	30.9569	3048.2629
124500	0.1624	0.3309	0.3366	0.3172	31.0176	3043.0597
125000	0.1615	0.3305	0.3360	0.3168	31.0615	3037.9231
125500	0.1616	0.3318	0.3373	0.3178	31.1143	3032.7813
126000	0.1614	0.3312	0.3366	0.3174	31.1666	3027.6767
126500	0.1617	0.3319	0.3372	0.3196	31.2136	3022.5974
127000	0.1617	0.3323	0.3374	0.3198	31.2594	3017.5749
127500	0.1619	0.3338	0.3387	0.3219	31.3060	3012.5481
128000	0.1630	0.3352	0.3399	0.3235	31.3475	3007.5740
128500	0.1619	0.3342	0.3387	0.3238	31.3948	3002.6388
129000	0.1627	0.3357	0.3398	0.3259	31.4372	2997.7324
129500	0.1615	0.3359	0.3401	0.3263	31.4852	2992.8497
130000	0.1636	0.3375	0.3413	0.3294	31.5455	2988.0016
130500	0.1649	0.3395	0.3431	0.3323	31.6068	2983.1823
131000	0.1656	0.3403	0.3438	0.3344	31.6514	2978.3787
131500	0.1663	0.3415	0.3448	0.3366	31.7013	2973.6002
132000	0.1675	0.3425	0.3459	0.3373	31.7464	2968.8637
132500	0.1683	0.3424	0.3457	0.3387	31.7973	2964.1510
133000	0.1690	0.3427	0.3459	0.3386	31.8478	2959.4539
133500	0.1701	0.3447	0.3478	0.3409	31.8947	2954.8052
134000	0.1716	0.3459	0.3490	0.3420	31.9403	2950.1684
134500	0.1717	0.3452	0.3481	0.3419	31.9845	2945.5528
135000	0.1722	0.3458	0.3487	0.3429	32.0321	2940.9808
135500	0.1753	0.3482	0.3509	0.3443	32.0661	2936.4499
136000	0.1756	0.3484	0.3512	0.3447	32.1096	2931.9235
136500	0.1759	0.3486	0.3513	0.3456	32.1479	2927.4316
137000	0.1768	0.3497	0.3521	0.3468	32.1879	2922.9629
137500	0.1767	0.3492	0.3516	0.3460	32.2292	2918.5294
138000	0.1774	0.3488	0.3510	0.3464	32.2615	2914.1200
138500	0.1789	0.3508	0.3528	0.3492	32.2929	2909.7214
139000	0.1808	0.3526	0.3545	0.3503	32.3315	2905.3468
139500	0.1809	0.3529	0.3546	0.3510	32.3614	2901.0107
140000	0.1806	0.3524	0.3539	0.3501	32.4004	2896.6904
140500	0.1815	0.3530	0.3544	0.3520	32.4386	2892.4111
141000	0.1809	0.3530	0.3541	0.3519	32.4708	2888.1483
141500	0.1812	0.3531	0.3541	0.3531	32.5054	2883.8863
142000	0.1817	0.3528	0.3535	0.3540	32.5428	2879.6651
142500	0.1834	0.3547	0.3554	0.3549	32.5738	2875.4843
143000	0.1845	0.3548	0.3555	0.3571	32.6110	2871.3200
143500	0.1845	0.3557	0.3566	0.3575	32.6499	2867.1695
144000	0.1856	0.3552	0.3564	0.3588	32.6943	2863.0523
144500	0.1861	0.3570	0.3582	0.3607	32.7393	2858.9537
145000	0.1866	0.3565	0.3581	0.3614	32.7896	2854.8736
145500	0.1871	0.3575	0.3594	0.3626	32.8409	2850.8320
146000	0.1870	0.3566	0.3587	0.3630	32.8898	2846.7901
146500	0.1895	0.3580	0.3603	0.3658	32.9352	2842.7658
147000	0.1897	0.3587	0.3612	0.3672	32.9923	2838.7923
147500	0.1900	0.3586	0.3612	0.3675	33.0467	2834.8375
148000	0.1910	0.3589	0.3619	0.3702	33.1014	2830.8908
148500	0.1906	0.3604	0.3635	0.3694	33.1615	2826.9793
149000	0.1913	0.3595	0.3628	0.3710	33.2235	2823.0776
149500	0.1932	0.3611	0.3647	0.3724	33.2819	2819.2034
150000	0.1926	0.3601	0.3638	0.3736	33.3401	2815.3546
150500	0.1928	0.3609	0.3647	0.3737	33.3937	2811.5180
151000	0.1947	0.3624	0.3665	0.3759	33.4533	2807.7039
151500	0.1936	0.3615	0.3656	0.3747	33.5098	2803.9032
152000	0.1944	0.3614	0.3657	0.3767	33.5601	2800.1477
152500	0.1953	0.3628	0.3673	0.3774	33.6185	2796.3951
153000	0.1942	0.3622	0.3669	0.3782	33.6771	2792.6455
153500	0.1958	0.3636	0.3685	0.3796	33.7352	2788.9311
154000	0.1967	0.3637	0.3686	0.3798	33.7851	2785.2412
154500	0.1975	0.3652	0.3705	0.3814	33.8383	2781.5717
155000	0.1977	0.3648	0.3701	0.3817	33.8966	2777.9194
155500	0.1981	0.3650	0.3704	0.3818	33.9466	2774.2761
156000	0.1994	0.3658	0.3714	0.3832	33.9927	2770.6691
156500	0.1985	0.3660	0.3717	0.3827	34.0453	2767.0696
157000	0.1994	0.3665	0.3724	0.3839	34.0924	2763.4992
157500	0.2018	0.3681	0.3742	0.3870	34.1467	2759.9330
158000	0.2006	0.3676	0.3739	0.3862	34.1976	2756.3977
158500	0.2020	0.3682	0.3746	0.3867	34.2457	2752.8888
159000	0.2041	0.3697	0.3763	0.3887	34.2994	2749.3974
159500	0.2022	0.3682	0.3750	0.3873	34.3432	2745.9053
160000	0.2032	0.3697	0.3764	0.3887	34.3877	2742.4288
160500	0.2031	0.3695	0.3763	0.3879	34.4287	2738.9959
161000	0.2025	0.3692	0.3762	0.3877	34.4750	2735.5680
161500	0.2039	0.3702	0.3773	0.3888	34.5195	2732.1549
162000	0.2044	0.3698	0.3771	0.3888	34.5644	2728.7599
162500	0.2063	0.3716	0.3789	0.3910	34.6056	2725.3831
163000	0.2047	0.3706	0.3780	0.3902	34.6476	2722.0192
163500	0.2041	0.3709	0.3783	0.3899	34.6851	2718.6819
164000	0.2035	0.3705	0.3781	0.3899	34.7246	2715.3692
164500	0.2065	0.3718	0.3797	0.3918	34.7669	2712.0579
165000	0.2052	0.3713	0.3792	0.3911	34.8100	2708.7672
165500	0.2070	0.3725	0.3804	0.3929	34.8474	2705.4892
166000	0.2083	0.3732	0.3813	0.3940	34.8789	2702.2317
166500	0.2072	0.3726	0.3808	0.3938	34.9103	2698.9900
167000	0.2084	0.3733	0.3817	0.3949	34.9424	2695.7614
167500	0.2078	0.3727	0.3811	0.3941	34.9719	2692.5608
168000	0.2088	0.3743	0.3829	0.3957	35.0027	2689.3730
168500	0.2100	0.3749	0.3835	0.3967	35.0370	2686.2028
169000	0.2090	0.3743	0.3831	0.3961	35.0607	2683.0430
169500	0.2084	0.3739	0.3829	0.3961	35.1007	2679.8995
170000	0.2094	0.3738	0.3830	0.3973	35.1414	2676.7558
170500	0.2085	0.3737	0.3829	0.3966	35.1787	2673.6414
171000	0.2103	0.3750	0.3844	0.3984	35.2160	2670.5541
171500	0.2096	0.3748	0.3844	0.3980	35.2617	2667.4752
172000	0.2097	0.3760	0.3858	0.3983	35.3105	2664.4074
172500	0.2102	0.3758	0.3858	0.3983	35.3516	2661.3535
173000	0.2094	0.3751	0.3852	0.3987	35.4022	2658.3076
173500	0.2095	0.3754	0.3856	0.3987	35.4439	2655.2843
174000	0.2106	0.3759	0.3863	0.3995	35.4944	2652.2752
174500	0.2106	0.3761	0.3867	0.3990	35.5409	2649.2868
175000	0.2102	0.3754	0.3864	0.3991	35.5903	2646.3040
175500	0.2104	0.3755	0.3867	0.3991	35.6428	2643.3356
176000	0.2117	0.3757	0.3870	0.4010	35.6940	2640.3921
176500	0.2128	0.3763	0.3878	0.4023	35.7491	2637.4530
177000	0.2106	0.3760	0.3876	0.4006	35.8113	2634.5330
177500	0.2122	0.3764	0.3884	0.4029	35.8666	2631.6264
178000	0.2117	0.3764	0.3883	0.4019	35.9203	2628.7167
178500	0.2127	0.3766	0.3887	0.4028	35.9680	2625.8529
179000	0.2103	0.3763	0.3884	0.4011	36.0173	2622.9882
179500	0.2124	0.3768	0.3890	0.4038	36.0807	2620.1323
180000	0.2122	0.3772	0.3896	0.4037	36.1364	2617.2880
180500	0.2124	0.3767	0.3893	0.4035	36.1887	2614.4630
181000	0.2119	0.3769	0.3894	0.4033	36.2338	2611.6607
181500	0.2119	0.3769	0.3897	0.4034	36.2907	2608.8552
182000	0.2108	0.3765	0.3895	0.4025	36.3369	2606.0860
182500	0.2116	0.3767	0.3897	0.4036	36.3785	2603.3103
183000	0.2125	0.3774	0.3905	0.4051	36.4290	2600.5441
183500	0.2106	0.3756	0.3888	0.4043	36.4796	2597.8065
184000	0.2097	0.3754	0.3888	0.4036	36.5306	2595.0607
184500	0.2105	0.3758	0.3893	0.4040	36.5708	2592.3490
185000	0.2111	0.3768	0.3903	0.4042	36.6093	2589.6503
185500	0.2106	0.3769	0.3906	0.4039	36.6539	2586.9585
186000	0.2118	0.3777	0.3915	0.4060	36.6944	2584.2779
186500	0.2105	0.3769	0.3909	0.4052	36.7372	2581.6004
187000	0.2102	0.3765	0.3907	0.4044	36.7888	2578.9359
187500	0.2119	0.3776	0.3919	0.4066	36.8301	2576.3095
188000	0.2121	0.3775	0.3921	0.4071	36.8763	2573.6627
188500	0.2125	0.3778	0.3926	0.4074	36.9246	2571.0463
189000	0.2134	0.3783	0.3932	0.4091	36.9746	2568.4367
189500	0.2135	0.3785	0.3936	0.4090	37.0285	2565.8380
190000	0.2124	0.3784	0.3938	0.4097	37.0867	2563.2472
190500	0.2118	0.3789	0.3944	0.4095	37.1395	2560.6787
191000	0.2124	0.3790	0.3947	0.4101	37.2034	2558.1135
191500	0.2136	0.3796	0.3954	0.4112	37.2611	2555.5798
192000	0.2128	0.3785	0.3945	0.4115	37.3223	2553.0427
192500	0.2138	0.3795	0.3956	0.4121	37.3905	2550.5114
193000	0.2143	0.3796	0.3958	0.4117	37.4436	2547.9894
193500	0.2145	0.3792	0.3956	0.4124	37.5016	2545.4856
194000	0.2127	0.3790	0.3956	0.4113	37.5565	2542.9913
194500	0.2132	0.3796	0.3964	0.4119	37.6111	2540.5145
195000	0.2132	0.3790	0.3958	0.4113	37.6671	2538.0420
195500	0.2127	0.3789	0.3958	0.4121	37.7177	2535.5823
196000	0.2115	0.3778	0.3948	0.4109	37.7640	2533.1416
196500	0.2101	0.3776	0.3946	0.4102	37.8174	2530.6965
197000	0.2112	0.3788	0.3959	0.4114	37.8633	2528.2804
197500	0.2110	0.3785	0.3958	0.4106	37.9076	2525.8529
198000	0.2127	0.3797	0.3970	0.4121	37.9523	2523.4388
198500	0.2119	0.3790	0.3963	0.4116	37.9983	2521.0526
199000	0.2119	0.3791	0.3965	0.4117	38.0414	2518.6619
199500	0.2115	0.3787	0.3960	0.4112	38.0920	2516.2861
200000	0.2131	0.3798	0.3974	0.4131	38.1342	2513.9101
200500	0.2111	0.3786	0.3962	0.4115	38.1698	2511.5610
201000	0.2111	0.3789	0.3967	0.4115	38.2051	2509.2207
201500	0.2120	0.3792	0.3969	0.4123	38.2506	2506.8809
202000	0.2098	0.3778	0.3957	0.4112	38.2835	2504.5610
202500	0.2117	0.3792	0.3972	0.4130	38.3154	2502.2480
203000	0.2115	0.3787	0.3968	0.4124	38.3524	2499.9431
203500	0.2105	0.3786	0.3969	0.4126	38.3900	2497.6535
204000	0.2099	0.3782	0.3966	0.4123	38.4202	2495.3749
204500	0.2113	0.3786	0.3971	0.4130	38.4554	2493.0975
205000	0.2115	0.3786	0.3971	0.4138	38.4908	2490.8283
205500	0.2106	0.3787	0.3974	0.4123	38.5245	2488.5749
