VARIENCE: 10
206000	0.1942	0.3670	0.3899	0.4044	40.1298	2481.3048
206500	0.1951	0.3680	0.3910	0.4059	40.1672	2479.0824
207000	0.1953	0.3686	0.3916	0.4067	40.2047	2476.8630
207500	0.1955	0.3683	0.3916	0.4062	40.2454	2474.6493
208000	0.1955	0.3684	0.3917	0.4071	40.2704	2472.4534
208500	0.1945	0.3672	0.3906	0.4069	40.3038	2470.2673
209000	0.1960	0.3688	0.3923	0.4077	40.3426	2468.0885
209500	0.1947	0.3680	0.3914	0.4070	40.3749	2465.9188
210000	0.1937	0.3675	0.3910	0.4074	40.4026	2463.7542
210500	0.1954	0.3684	0.3921	0.4077	40.4365	2461.5978
211000	0.1944	0.3682	0.3919	0.4084	40.4627	2459.4546
211500	0.1927	0.3672	0.3909	0.4062	40.4942	2457.3250
212000	0.1942	0.3680	0.3918	0.4082	40.5270	2455.1911
212500	0.1941	0.3672	0.3909	0.4080	40.5589	2453.0744
213000	0.1946	0.3675	0.3914	0.4080	40.5908	2450.9659
213500	0.1947	0.3677	0.3917	0.4096	40.6205	2448.8592
214000	0.1941	0.3680	0.3921	0.4088	40.6494	2446.7677
214500	0.1967	0.3688	0.3928	0.4101	40.6797	2444.6893
215000	0.1964	0.3691	0.3933	0.4111	40.7112	2442.6053
215500	0.1946	0.3684	0.3925	0.4100	40.7388	2440.5361
216000	0.1934	0.3673	0.3916	0.4091	40.7713	2438.4894
216500	0.1931	0.3669	0.3912	0.4094	40.7959	2436.4350
217000	0.1950	0.3674	0.3918	0.4101	40.8246	2434.3956
217500	0.1956	0.3676	0.3920	0.4102	40.8433	2432.3536
218000	0.1947	0.3677	0.3922	0.4098	40.8632	2430.3332
218500	0.1956	0.3677	0.3923	0.4107	40.8906	2428.3208
219000	0.1961	0.3684	0.3930	0.4114	40.9173	2426.3118
219500	0.1958	0.3685	0.3932	0.4119	40.9467	2424.3055
220000	0.1950	0.3680	0.3927	0.4112	40.9671	2422.3200
220500	0.1936	0.3672	0.3918	0.4108	40.9947	2420.3387
221000	0.1950	0.3679	0.3926	0.4116	41.0240	2418.3667
221500	0.1951	0.3678	0.3927	0.4125	41.0474	2416.3904
222000	0.1954	0.3690	0.3940	0.4130	41.0689	2414.4295
222500	0.1938	0.3676	0.3926	0.4125	41.0903	2412.4799
223000	0.1949	0.3680	0.3931	0.4120	41.1135	2410.5302
223500	0.1947	0.3677	0.3928	0.4124	41.1406	2408.5956
224000	0.1948	0.3681	0.3933	0.4127	41.1698	2406.6611
224500	0.1957	0.3688	0.3941	0.4138	41.1888	2404.7409
225000	0.1950	0.3675	0.3928	0.4135	41.2169	2402.8291
225500	0.1955	0.3685	0.3940	0.4141	41.2444	2400.9248
226000	0.1958	0.3691	0.3946	0.4147	41.2707	2399.0231
226500	0.1936	0.3683	0.3938	0.4139	41.2905	2397.1249
227000	0.1954	0.3690	0.3947	0.4144	41.3202	2395.2353
227500	0.1949	0.3690	0.3946	0.4156	41.3479	2393.3741
228000	0.1937	0.3680	0.3937	0.4145	41.3724	2391.5034
228500	0.1945	0.3682	0.3940	0.4149	41.4012	2389.6341
229000	0.1948	0.3684	0.3944	0.4147	41.4288	2387.7764
229500	0.1946	0.3680	0.3939	0.4146	41.4523	2385.9379
230000	0.1960	0.3693	0.3955	0.4164	41.4798	2384.0896
230500	0.1947	0.3677	0.3939	0.4168	41.5089	2382.2583
231000	0.1951	0.3685	0.3949	0.4172	41.5325	2380.4346
231500	0.1957	0.3686	0.3950	0.4173	41.5597	2378.6131
232000	0.1955	0.3685	0.3952	0.4176	41.5923	2376.7991
232500	0.1954	0.3688	0.3955	0.4172	41.6231	2374.9926
233000	0.1954	0.3692	0.3961	0.4173	41.6500	2373.1965
233500	0.1954	0.3687	0.3955	0.4179	41.6765	2371.3987
234000	0.1948	0.3686	0.3957	0.4172	41.7068	2369.6215
234500	0.1953	0.3687	0.3958	0.4175	41.7492	2367.8454
235000	0.1945	0.3685	0.3958	0.4179	41.7816	2366.0649
235500	0.1935	0.3681	0.3956	0.4180	41.8167	2364.3018
236000	0.1945	0.3686	0.3962	0.4177	41.8589	2362.5455
236500	0.1962	0.3695	0.3972	0.4191	41.9003	2360.7989
237000	0.1951	0.3688	0.3967	0.4195	41.9372	2359.0563
237500	0.1957	0.3701	0.3980	0.4203	41.9815	2357.3175
238000	0.1956	0.3692	0.3971	0.4197	42.0314	2355.5815
238500	0.1949	0.3690	0.3972	0.4192	42.0829	2353.8561
239000	0.1951	0.3692	0.3974	0.4198	42.1317	2352.1377
239500	0.1954	0.3700	0.3984	0.4210	42.1762	2350.4338
240000	0.1945	0.3692	0.3977	0.4205	42.2204	2348.7186
240500	0.1942	0.3693	0.3979	0.4210	42.2673	2347.0189
241000	0.1952	0.3696	0.3982	0.4212	42.3132	2345.3261
241500	0.1947	0.3693	0.3982	0.4217	42.3605	2343.6360
242000	0.1938	0.3692	0.3982	0.4215	42.4087	2341.9579
242500	0.1940	0.3691	0.3980	0.4219	42.4579	2340.2841
243000	0.1937	0.3691	0.3981	0.4217	42.5054	2338.6162
243500	0.1946	0.3698	0.3989	0.4227	42.5513	2336.9528
244000	0.1926	0.3685	0.3978	0.4213	42.5995	2335.2923
244500	0.1935	0.3696	0.3989	0.4223	42.6422	2333.6421
245000	0.1927	0.3691	0.3985	0.4233	42.6779	2331.9976
245500	0.1941	0.3700	0.3995	0.4239	42.7280	2330.3572
246000	0.1919	0.3688	0.3984	0.4227	42.7743	2328.7311
246500	0.1940	0.3705	0.4001	0.4244	42.8164	2327.1080
247000	0.1937	0.3697	0.3993	0.4243	42.8531	2325.4883
247500	0.1924	0.3691	0.3988	0.4235	42.8992	2323.8658
248000	0.1921	0.3691	0.3990	0.4235	42.9365	2322.2624
248500	0.1940	0.3700	0.3999	0.4248	42.9736	2320.6564
249000	0.1922	0.3696	0.3997	0.4247	43.0090	2319.0572
249500	0.1924	0.3697	0.3998	0.4250	43.0443	2317.4688
Done training
